0.00023082425,0.00029672973,-0.003932762,0.00023413706,-0.0013306905,0.00055026234,0.0012008143,0.00017519749,-0.0029851594,0.00054514885,0.0034724404,-0.0006737132,0.003418687,0.003908525,-0.0023271292,-0.0015905297,0.0027176836,0.0026975852,0.002704854,-0.0002243317,0.0003308736,-0.003267007,0.0020364234,0.00019898498,0.0019731421,0.0007103102,0.000465073,-0.0009837418,1.0049565
0.00047744473,-0.0017754327,-0.0008159466,0.0015048096,-0.0039162515,0.003865561,-0.00085990026,0.00084001943,0.0032902942,-0.0030419657,-0.0026453128,0.0029964242,0.0036392084,-0.0008270575,-0.016581502,-0.0064416034,0.006311791,-0.000305983,0.004763974,-0.00039714438,-0.001525623,-0.0053866915,0.0019216628,0.001582518,0.003283256,0.00032178732,0.00092367525,-0.00091849634,1.0048252
-0.0017648629,0.009587842,0.0084383115,0.008183613,0.00072195707,-0.00074577925,0.006832284,-0.00095812866,-0.008487918,-0.0016916716,0.003340322,0.005247706,0.012035666,0.00397227,0.0025031911,-0.00410127,0.0005533516,-0.0016855476,-0.00079388986,-0.0006036324,0.00091300416,-0.0034506149,0.0019747692,-0.0007619054,0.00148566,-0.0025614055,0.0032272427,0.0011571604,1.0017405
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
-0.046394717,0.015824804,0.070736766,0.023820182,0.008867532,0.0016816728,0.0036231712,-0.015585046,-0.01865267,0.006599962,-0.00851015,-0.00806929,0.005807233,0.009568605,0.015384899,-0.013993036,-0.0041348683,0.013304156,0.031367056,0.0059866398,0.001748662,-0.005204235,-0.01320514,0.012869772,0.02837913,-0.009535557,0.0059353868,0.0006030593,1.0106351
-0.08344492,0.034481544,0.034188356,-0.04448418,0.015094047,-0.0006040976,0.013322314,0.010410625,0.0384604,0.06836583,0.03969115,0.0016423495,-0.003939786,-0.025708903,0.043303262,0.016107794,-0.021599837,-0.005875009,0.018919712,0.020450294,-0.02670744,-0.031677246,0.015381172,-0.027688244,-0.005361305,0.019354401,0.017203325,0.020120407,0.9885387
-0.025696287,0.013070216,0.052160338,0.01897956,-0.0046704835,-0.009466066,0.0033569103,-0.0012791706,-0.008632856,-0.0085888645,-0.03523252,-0.032482438,-0.06288343,0.017214464,0.020295946,-0.011371357,0.0147401625,-0.009138828,0.016635789,0.0011967501,0.0070203906,0.0013257712,-0.0081062475,0.008227487,0.020526798,-0.0005923051,-0.001170057,-0.0036373963,0.9826476
0.3503548,0.07636241,0.16540477,0.16931613,-0.16251695,-0.23026662,-0.010379846,0.011823539,-0.05063059,-0.022576319,0.5282336,0.30973327,0.023962446,0.0676404,0.09417573,0.13481963,-0.07614264,-0.017097078,0.02560192,-0.028399697,-0.072241314,-0.22288765,0.061368827,0.16385792,0.014302809,0.022089275,-0.010637723,-0.0037257574,0.47062153
0.40822515,0.13503002,0.14306252,0.21791717,-0.10248718,-0.30831078,0.041655872,-0.06700823,-0.0042212545,-0.0829543,-0.027106848,0.18960178,0.30561998,-0.0824011,0.33318704,0.14097983,-0.080428526,-0.11687786,-0.042589102,-0.017007971,-0.09857312,-0.2777119,0.041585464,0.08327616,0.072299905,0.007591597,-0.007820411,-0.0032711974,0.3393196
-0.13379179,0.08392247,0.05606979,-0.046674028,-0.0314115,-0.04482219,-0.019801572,0.025106017,0.051278856,0.043924328,0.1632837,-0.12892869,0.112911925,0.12838754,-0.028730258,0.03195773,0.0339513,0.010266586,0.018653018,0.014356117,-0.021624789,-0.029604286,0.0030037467,0.012726666,0.018437043,-0.0019549478,0.016467908,0.018629225,0.94122833
-0.05225781,0.19368164,0.18322915,-0.5540514,0.1129839,-0.23831284,0.27362517,-0.0911262,0.21442455,-0.27282205,-0.23236641,-0.00763687,-0.04980735,0.009030045,0.22464415,-0.092096925,-0.18295363,0.06277954,0.04184038,0.0128499195,0.014785029,0.11147683,-0.092023924,-0.08057534,0.03337105,-0.1979021,0.06826386,-0.0045118076,0.2803507
0.13112217,-0.061194498,-0.08271796,-0.16761078,0.13864036,0.3184179,-0.10758654,0.06186408,0.002893637,0.029055148,0.08560945,-0.26866266,0.06362092,0.12070568,0.049987882,0.1399536,0.034795698,-0.051035285,0.0756494,0.006746999,-0.022116054,-0.081737585,0.0073346933,0.06840921,0.026169894,-0.027066002,0.0069744396,0.0060982746,0.81166035
0.105462134,0.029402953,0.16636406,0.10597186,-0.10424901,-0.06223343,-0.033812087,0.00055161637,0.050262246,-0.0070796367,-0.072063744,0.054099537,0.090478666,-0.03950551,0.14660119,0.070678025,-0.098690934,0.0495578,-0.068941355,-0.002184602,0.02490184,0.102520615,-0.014065989,0.04467098,0.043813463,-0.057160374,0.009836465,0.0064401897,0.93460774
-0.0003686942,-0.0015565824,0.008178873,-0.008111317,-0.0018730788,0.0006726803,0.0019294409,-0.0033009667,0.0033049672,-0.0076099606,0.003305622,0.006491248,0.001474391,0.0033093404,0.0009401133,-0.0023300517,-0.002251392,0.010867237,-0.006904605,-0.006903997,0.0017796453,-0.0018879634,-0.0006900197,-0.0030037954,0.0045631416,0.0055261934,-0.0010464953,-0.001084255,1.0019395
0.04538781,0.0191477,0.009448722,0.04653105,-0.01079228,-0.039640084,0.011418606,-0.01430189,-0.010685902,-0.0005690692,-0.019466242,0.025293052,0.037212893,0.009513154,0.023377005,-0.0005549581,-0.008206192,-0.017427117,-0.009238717,0.0011453449,0.0024978914,-0.00066309096,-0.00092864106,0.022288088,0.025912324,-0.019525891,0.004733472,0.0018062815,0.9998464
-0.000609042,0.2177444,-0.33275715,0.27918437,0.080270156,-0.119937636,-0.07236706,0.05330097,-0.20211023,-0.3167434,0.2532478,-0.32013482,-0.057076685,-0.62493396,0.00422082,-0.004950569,-0.016901545,0.087814376,-0.11726691,0.011875505,0.007857013,-0.06460316,-0.024472665,-0.016163582,0.025101138,0.006424683,0.024173537,0.0012197834,0.042993903
-0.08947321,0.12028432,0.15015708,-0.019482361,0.043498,-0.017947866,0.07107538,0.010610612,-0.06281149,0.041286707,0.13261396,0.064362176,0.06789059,-0.011570069,0.07057588,0.03892509,-0.057402443,0.0491529,0.12331272,0.023044365,-0.037226282,-0.060311366,0.001287845,-0.027206425,-0.028693188,0.03929688,0.02738377,0.027800808,0.9324204
-0.03941872,0.17041102,0.24027368,0.1638871,0.07217209,0.061910518,0.12644456,0.0010349744,-0.07633134,0.014188605,0.14204477,0.05826895,-0.18742211,0.046254016,-0.16747697,-0.12710679,0.03141425,-0.049090207,0.014517411,-0.009023041,0.018061666,0.022994578,-0.034291554,-0.00019350759,-0.02907436,-0.01481402,0.028770244,-0.0017975112,0.8284628
0.026671283,-0.019005554,-0.0437993,-0.054285787,0.05658033,0.11360276,-0.02616087,0.024392487,-0.010844182,0.009514997,0.005153697,-0.054527394,0.016033456,0.020540763,0.017656358,0.032737453,0.0028475192,-0.009992444,0.023174388,0.0030231809,-0.0050307713,-0.023425627,0.0054055373,0.04731086,0.007413996,-0.0055642175,-0.00039967184,0.00063395733,0.9653222
0.033226896,-0.020586241,-0.039216522,-0.0451137,0.042298187,0.09866134,-0.024926556,0.018860353,-0.02223135,0.01309678,-0.005389199,-0.016107485,0.027196616,0.0011945127,0.016754843,0.028029047,-0.0017341177,-0.018040992,0.026150174,0.0045142667,-0.0063641677,-0.023898916,0.0048937867,0.022199336,0.011769714,-0.0050190007,0.0054887575,0.0035302355,0.98358434
0.12564999,0.018468829,0.0065244534,0.07837142,0.033766337,0.058715776,-0.017214414,0.017864445,0.03773702,-0.01894296,-0.13031514,-0.036756366,-0.111051016,0.04865529,0.14731817,-0.016253568,0.0067967093,-0.07546106,-0.066622056,-0.007938618,0.014713214,0.029579863,-0.020252299,-0.11841473,0.049912106,0.007292117,0.008551516,-0.004189334,0.9467109
0.022925274,0.2359516,-0.36299634,0.34785187,0.045025654,-0.17877044,-0.0766314,0.020576727,-0.16475664,-0.28504905,0.1855318,-0.3181039,0.017577522,-0.6584717,0.0024545165,-0.068560205,0.00088878523,-0.0033179214,-0.079635784,0.02073348,0.029690731,-0.043018214,-0.006522554,0.029112993,0.0031042877,-1.888466e-05,0.011089524,0.00026436942,0.10526371
-0.3073853,0.23702513,-0.45357108,0.23747441,-0.14677088,-0.09207653,-0.39694595,-0.026230194,-0.16847065,-0.31715217,0.12198852,-0.31136942,-0.051247854,-0.29789913,0.0013258099,-0.17475203,-0.24455182,-0.0862701,-0.00029784,0.037107375,-0.06098416,0.03369915,0.02578931,0.00604927,-0.008336324,-0.020220032,-0.033977143,-0.0026245504,0.014582992
-0.15080124,0.12703933,0.25710845,0.04653494,0.14733635,-0.11519195,0.15480997,-0.025854133,0.021440843,-0.07493614,-0.27460602,-0.01624278,-0.12889904,-0.028257962,-0.18222897,-0.017265832,-0.088796124,-0.03409021,-0.098277666,-0.01377199,-0.045608085,-0.009949582,-0.05990541,-0.02556138,0.05408759,-0.120065235,0.035814498,0.010767136,0.7531959
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
0.34334728,-0.021743078,0.027963415,-0.09749983,-0.053634852,-0.060889613,-0.05581682,0.015151581,0.019758454,0.007800416,0.22312163,0.1635962,0.0562874,0.10162009,0.13694844,0.21481514,-0.25333738,0.07922978,0.20007844,-0.0020087482,-0.007615724,-0.0962583,-0.010385104,-0.12070926,0.08204901,0.29098675,-0.055163298,-0.026545575,0.587149
-0.31734532,0.23615627,-0.11137522,0.1181522,-0.2134534,-0.10059302,-0.14929676,0.107604094,0.041637406,0.053476483,-0.02830583,0.054491613,-0.11563242,0.15020789,-0.07852821,-0.02408812,0.11617653,0.033242878,0.079216816,-0.05386394,0.06842538,-0.009329569,0.036709517,0.06631118,0.007656084,-0.032408834,-0.09759938,-0.040099293,0.42682928
-0.092433386,0.1946517,0.18960276,0.22554137,0.061942514,0.04456405,0.08580163,0.0075359354,-0.12760054,0.13765223,0.117854364,-0.043710336,-0.12712216,0.06036002,0.05301443,0.0006639662,-0.013901931,-0.060134836,-0.0628837,0.011509538,0.026996586,-0.03010002,0.0058337357,-0.013765295,-0.027955156,0.023159655,0.038797777,0.021380574,0.8350495
-0.026540158,0.10953236,0.09461109,0.24232817,0.045404196,0.058674894,-0.00045229553,0.008372255,-0.016364982,0.06399746,0.2039236,-0.24886332,0.16008705,0.17788836,-0.1429495,0.058631334,0.049897537,0.018507551,-0.15019673,-0.020884719,0.029200884,0.05581439,0.0075921863,0.016282203,-0.08490318,0.035319123,0.006788456,0.008234212,0.8754107
0.32960105,0.08573244,0.114565164,0.17632268,-0.102514036,-0.18922356,-0.0042186915,0.008540301,-0.0349844,-0.02155313,0.43426755,0.23122874,-0.018853474,0.024630727,0.11967121,0.17433771,-0.078769036,0.038266096,0.029006617,-0.016404603,-0.080182485,-0.2430994,0.048480213,0.08972548,0.0259667,-0.005502304,-0.01000333,-0.0045853606,0.6090868
0.02024912,-0.02422514,-0.0130111985,0.008389339,-0.010958312,-0.0055959104,-0.0030981842,-0.012168087,0.0042780633,-0.00047638663,0.011211206,0.032027632,0.017178837,0.005291813,0.0030194358,-0.051524818,0.021911308,0.00497577,-0.009134508,-0.019216105,-0.016793272,-0.03045545,-0.0017648237,-0.0016703994,0.012295591,0.010534949,0.0091564655,0.0017879999,1.0109838
-0.08848913,0.16082703,0.07960868,0.07875812,-0.016840303,-0.14765736,0.06396003,0.025075108,-0.08634462,-0.011192376,-0.0846941,0.13406327,0.17398058,0.04356255,0.13975951,-0.0665562,-0.019344743,-0.06279146,0.0583423,0.0027447948,0.030409507,0.1398382,0.004912553,0.048166484,-0.10743616,-0.0070335297,-0.015301952,-0.0018670433,0.81078213
-0.08747935,0.159901,0.2794732,-0.47965854,0.030391155,-0.30177924,0.25786632,-0.07392818,0.1232479,-0.21576275,0.361979,0.2087067,-0.072402634,0.066912256,0.026654985,-0.096711665,-0.17077743,0.11899103,0.018429132,0.0041446583,0.021629708,0.16696635,-0.060488928,0.13327073,0.009195309,-0.20077991,0.058257952,0.0003198064,0.26032853
-0.118910775,0.26861846,0.4027044,-0.016112968,0.020234274,-0.15387332,0.1640857,-0.017361697,-0.092317365,-0.08969813,0.05490816,0.11672531,0.12260709,-0.025933957,0.25129962,-0.08468559,0.016387653,-0.23168217,-0.096077256,0.030550126,-0.021827541,-0.069118574,-0.00094808685,0.103472024,-0.050907176,0.032410633,0.080824934,0.039064303,0.69165015
0.31453058,0.11551528,-0.04936818,0.09735477,0.08974646,-0.07673567,0.032120153,-0.027051762,0.00051360345,-0.08723633,-0.1582498,0.09746576,0.28793922,-0.16229367,0.30923283,0.17347446,-0.071888424,-0.03919542,-0.053572085,-0.02689153,-0.09089042,-0.22215205,0.0020725103,-0.21421787,0.091137595,-0.0023998108,-0.015621312,0.004932282,0.6406894
-0.22022444,0.11998076,0.47057346,0.42914844,-0.04708264,0.065476574,-0.075572714,0.0929041,0.069849886,0.112022534,-0.12083172,0.007724008,-0.10329592,-0.098251596,0.16820388,-0.202495,0.18100323,-0.08228787,0.10826138,0.03761731,-0.042389285,0.056272473,-0.010079528,0.051630747,-0.041868363,-0.01239545,0.052487068,0.008581318,0.23994672
-0.2520251,0.26417983,0.38247424,0.06775193,-0.02692685,0.044680063,0.1484614,-0.058520034,0.088276856,0.2062714,0.1912152,0.105449505,-0.054165788,-0.14654996,0.039015636,-0.17412186,0.010462772,-0.0037841117,0.24906641,0.036923535,-0.033531293,0.0020208205,-0.024235588,0.049300943,-0.021253021,0.1206338,-0.14417562,-0.08944453,0.61101717
-0.27569124,0.28040484,0.082673684,-0.5705734,0.12916976,-0.16152023,0.14319305,-0.31600654,0.35880297,-0.07551531,-0.24065296,-0.052252144,-0.12908801,-0.015871514,0.2335591,-0.07639436,-0.16266054,0.07227954,0.04563829,0.015049777,0.18555069,-0.04992665,-0.052853193,-0.16850354,0.058179248,-0.11097106,0.09940392,0.015736999,0.22066087
0.017047605,-0.012947612,-0.031487625,-0.035107765,0.034539938,0.074138254,-0.015707359,0.015429331,-0.01669893,0.00790136,-0.011290562,-0.007876331,0.0038982863,-0.0012025025,0.012633018,0.018553382,-0.004763306,-0.006402322,0.018999584,0.0027008255,-0.0017208277,-0.0147611275,0.0028339014,0.018429661,0.0074101198,-0.002992347,0.0013571687,5.3113792e-05,0.9870326
0.007496246,0.001999728,-0.0054700966,0.0014283524,0.013379034,0.028781414,-0.0021703583,0.0041222833,0.0015190993,-0.0063733747,-0.01720875,0.0019117048,0.008363368,0.0014892033,0.014214726,-0.011098042,0.011121555,-0.018403389,-0.012587037,0.0016149402,0.0035513104,0.002307563,-0.0003720927,-0.029117702,0.0028097574,0.00038171804,0.005344091,-0.00086223957,1.0026608
0.23282689,0.07893339,0.027754746,0.38326448,-0.025750205,-0.16030456,0.04247858,-0.055825002,-0.07679175,0.11878583,-0.0770232,-0.07778856,-0.21605152,0.14123859,0.068995945,0.05579309,-0.048823528,-0.05600238,-0.15941557,-0.035869543,-1.9232742e-05,-0.021584444,0.003397083,0.11524056,0.093309686,-0.010215362,0.010284696,0.012077821,0.7497088
-0.1645708,0.07036849,0.10515999,-0.0317417,0.02858075,-0.009107382,0.07509285,-0.079456046,0.16686058,0.18895146,0.032938123,0.008665373,0.041236848,-0.1376456,-0.006972283,-0.03123144,-0.046741236,-0.019850966,0.0014524723,0.022254517,-0.033782072,0.026010398,0.017746273,0.004323651,-0.0108266175,-0.0011677837,-0.07656408,-0.027708406,0.91750515
0.013852056,-0.004708005,0.026378013,0.025112407,-0.01811627,0.015098168,-0.011351333,0.006260551,0.02598056,-0.008049864,0.002691506,0.023886861,-0.007046936,-0.010916418,-0.05177294,-0.020683,0.012695079,-0.006748844,0.008321143,-0.0022982568,-0.0063045863,-0.0046766703,0.0005018113,0.006401404,0.011162778,-0.008225855,0.0021645227,-0.00067842606,0.99856126
-0.06797243,0.15080309,0.22080283,0.029380258,0.065888055,-0.047945615,0.092866234,0.011359809,-0.14498946,0.0014907939,0.22572263,0.16087449,0.14284213,0.034227334,0.08093511,0.04823535,-0.10125838,0.07032664,0.1599201,0.01305158,-0.042478465,-0.052614886,-0.0036438815,0.00054471084,-0.051286306,0.024892615,0.018102884,0.022655744,0.84740305
0.041242,-0.018028209,0.010890324,-0.02165486,-0.025909433,0.0017119885,-0.023445832,-0.0030853776,-0.015564507,0.014762322,0.055092223,-0.029969124,0.021793291,0.03023979,0.006320515,0.028504167,0.024416788,-0.042650625,0.011391084,0.0018737715,-0.006532336,-0.018089905,0.008814272,-0.014398095,0.004265781,-0.0072293384,0.009099943,0.0055950424,0.99941915
0.032743882,0.14802596,0.25121772,0.3228604,-0.0025718522,0.08885047,0.059446596,0.004874313,-0.11286539,0.065827444,0.16136347,0.030441508,-0.26614425,0.09694385,-0.16472466,-0.11419928,0.084979504,-0.034876697,0.07657303,0.021143833,0.0057618795,-0.06862303,-0.011023084,0.049629886,-0.075173736,0.026840204,0.05579632,-0.014586618,0.7058759
0.0006923046,-0.001318449,-0.0049316133,-0.0015250482,-0.0022943043,0.0003716544,0.00013944262,0.00011400884,-0.0016037724,-0.0005095268,0.0013697365,-0.0011467865,0.0045421934,0.003251639,-0.002878372,-0.00041976548,0.0024489716,0.002409258,0.0011861201,-0.00040261363,1.1436641e-05,-0.0041887495,0.0024316804,0.0008925896,0.0024185958,0.001314501,0.00025003578,-0.00097057736,1.0054134
0.34331107,0.09913183,0.07504106,0.060078308,0.0058129593,-0.10356651,0.036729205,0.00026982656,-0.11225926,0.040852312,0.3101146,0.45908213,0.49230626,0.06595239,0.028617367,0.14088178,-0.31957653,0.0068458105,0.12680177,-0.021362923,-0.08297219,-0.1499007,-0.0004449347,-0.08474235,0.09901102,0.00920226,-0.0025045555,0.004066063,0.3421033
0.0016334365,-0.00305812,0.004558345,0.0005348944,-0.009403085,0.0016995238,-0.0033770306,0.0017867419,0.004503467,-0.0008648416,0.0028869635,0.00088015886,0.0073499475,-0.0021306074,-0.0031753066,0.00082229334,0.0004573993,0.006099662,-0.00072485395,-0.0005040129,-0.00082332536,-0.0016636641,0.0028231158,0.0038438807,0.0022038864,0.0011353712,0.0008533657,-0.00041145395,1.0032218
-0.13312536,0.09662249,-0.1576976,0.048501045,-0.10397089,-0.031809434,-0.11837918,0.07924881,-0.011433728,-0.03614809,0.015984802,-0.06781901,-0.010980587,-0.05846894,-0.022322597,-0.056258883,-0.04688215,-0.02836804,0.013703696,-0.0042809527,0.0124034155,-0.0049032513,0.018000547,0.006974197,-0.001541316,-0.005880286,-0.007131258,0.009516027,0.9332873
0.15511507,0.013749465,0.36891678,0.34780502,-0.13082796,0.0688268,-0.13750072,0.029117117,0.38900158,-0.12724432,0.020077093,-0.4487338,0.19395661,0.16344671,-0.21497811,-0.038899302,0.22234073,-0.120100096,-0.18493524,-0.044898577,-0.081135325,-0.072579,0.0361149,0.04363146,-0.015271436,0.027472593,0.02622057,0.012357738,0.11356628
0.048974644,-0.020876138,0.019684477,-0.017099872,-0.038865346,-0.018504897,-0.025148883,-0.007270234,-0.001112747,0.015493732,0.07381025,-0.08615425,0.02574785,0.057974584,0.00026074285,0.033401053,0.045005593,-0.052197848,0.0088320905,0.00032590344,-0.009707548,-0.017888894,0.011782941,0.0012817986,0.0038867164,-0.009699838,0.006256742,0.005893297,0.98686224
0.0013722996,-0.0013809069,-0.0047503887,-0.00037254405,-0.0026206537,0.00015891879,0.00024877465,1.0063508e-05,-0.0017299934,-0.00048304777,0.002477853,0.0004038451,0.0067360597,0.002843735,-0.0030096357,-0.0011998861,0.0026611425,0.0017261351,0.0007314788,-0.0002987604,-0.00044707378,-0.004614935,0.0027432186,0.0015103184,0.0025392652,0.0013888524,0.0007142728,-0.00061879057,1.0058146
0.0037113898,-0.00037684466,-0.014938541,-0.10837832,0.11678086,0.16936809,-0.0038418062,0.028727233,-0.036870882,0.0023571511,0.0084566735,-0.036366,0.015457871,0.009066224,0.025546718,0.062436774,-0.038490593,-0.015193299,-0.008768209,-0.008122944,0.00049274915,-0.00977613,0.0025596926,0.072654165,0.0028559025,-0.015659098,-0.0094716335,0.0032169078,0.93773174
-0.022108594,0.07629436,0.07875521,-0.0056749787,0.012487309,-0.03769945,0.055895384,-0.006372,-0.01645367,0.013012117,0.028173257,0.022496253,0.04677371,-0.023626557,0.028088992,0.013729398,-0.013094281,-0.02541412,-0.0042489273,0.01605529,-0.017938452,-0.04243503,0.004420926,0.034216337,-0.025692604,-0.0020749432,0.009649852,0.0005490817,0.96625584
-0.018846817,0.017568875,0.058480136,0.022840297,-0.009238219,0.010835977,-0.0026801652,0.0062099416,0.010070665,0.008916464,-0.0008773949,-0.0014959985,-0.0063575106,-0.011307738,-0.005348655,0.0054012462,-0.007706321,0.00827915,-0.012736316,-0.0012171746,0.003835403,0.02030126,-0.0018237378,0.0026135861,-0.009626513,0.0066748885,0.0029789484,0.0020541495,0.9889679
0.044179898,-0.028354464,0.010690818,-0.08230287,0.035435658,0.17252244,-0.049544167,0.042797245,-0.05170059,-0.0108459145,0.048309766,0.03592363,0.053037554,-0.03629422,0.061777633,-0.014281269,0.053952213,-0.09242624,-0.04295611,0.018375859,0.04444288,0.08332619,-0.019907717,-0.008597263,0.01086076,0.06957813,0.019830571,-0.005355201,0.95084786
0.0051112887,-0.0071676383,-0.0043044104,-0.016591027,-0.009723034,-0.0044701705,-0.0043988395,-0.0022513869,-0.0132589955,0.0070442073,0.001388992,-0.0048135286,0.005081766,0.0015949603,0.0030326871,0.011050843,0.005533273,-0.009731025,0.008853999,-0.0005782994,-0.00012791577,-0.00533871,0.0037311665,-0.0004067765,0.0031609898,-0.0010306707,-0.00057146605,-0.00017870037,1.004755
0.029873768,-0.017598828,-0.03471627,-0.03731234,0.037541807,0.08716239,-0.021921508,0.016678754,-0.015958885,0.0099805975,-0.002273128,-0.019570587,0.027852356,0.00481146,0.012489183,0.023870908,-0.0001553034,-0.013742144,0.021829018,0.0038962737,-0.006023905,-0.022078952,0.00441542,0.019043833,0.010801915,-0.0039199134,0.0052043893,0.0030733584,0.98616815
-0.003702565,0.008527249,0.0021796678,0.007039508,0.0038642553,0.0027434025,0.005668822,0.0006623219,-0.008189,0.0050253663,0.00924177,0.000763468,-0.0021760631,0.0060752695,-0.0011643964,-0.0060509956,0.003453301,0.004334866,0.010296185,0.00057372404,0.0022181203,0.0018972522,-0.000330786,-0.0051431525,-0.000827309,-0.0017159763,0.0013274677,-0.001114384,1.0022134
-0.05722745,0.12961134,0.19799769,0.0359136,0.0016492563,-0.14660907,0.111521415,-0.022038031,-0.06156771,-0.0117391385,0.030232077,0.04364305,0.089135624,-0.024882734,0.10732996,-0.010557016,-0.016095728,-0.063518316,0.007924632,0.013568566,-0.029014178,-0.041161407,0.013091275,0.11962897,-0.05050598,0.0010659851,0.014425579,0.014212385,0.91129065
0.2510029,-0.04468418,0.13530265,-0.045317877,-0.10156857,0.0039185956,-0.09643911,0.029037587,0.09625152,-0.048941202,0.12345811,0.2333504,0.11172498,-0.032826703,-0.101901926,0.099188834,-0.14663939,0.018255845,0.2313636,-0.0029125335,-0.014593259,-0.066751815,-0.016004063,-0.057388783,0.07681903,0.24233077,-0.052857753,-0.023391448,0.7353791
-0.19863808,0.27306643,-0.12598261,-0.4486837,-0.18939103,-0.027362626,-0.13498652,-0.15810484,0.021477502,-0.35435185,0.139556,0.30106032,0.053727124,0.2664333,-0.002439531,0.00960182,0.112341546,0.1144313,0.2461165,0.053954273,-0.1330561,-0.0024692598,0.008658416,-0.051488686,0.102695994,0.025913531,-0.019722877,0.0058541712,0.147722
-0.12540495,0.12746084,0.2329904,0.107247114,0.018728508,-0.12776889,0.13147506,-0.06739182,0.009808632,0.09189816,0.046643224,0.0006614396,-0.07587245,-0.021415653,0.078870706,-0.11162174,-0.008483715,-0.050319843,0.034983817,0.010697568,-0.0151980985,0.03735347,-0.0056757415,0.13355528,0.012209389,-0.06297996,-0.015924603,-0.0006409348,0.8783175
-0.13147527,0.145786,0.2548521,-0.035175957,-0.0424532,0.012766312,0.05267756,0.0072431383,0.063512154,0.046871297,0.14147738,0.13894106,0.016845483,-0.10799761,-0.12667422,-0.04800303,-0.024968073,0.0062878123,0.15031701,0.054650642,-0.025768984,-0.034250695,-0.024945006,0.020476017,0.018349914,0.11511588,0.009026075,-0.002983903,0.8746323
-0.3194317,0.2174155,0.119945616,-0.008442555,-0.01631396,0.0049594603,0.1088946,-0.06402583,0.23361033,0.38095573,0.105463006,0.076398246,0.005624632,-0.19730248,0.06519149,-0.1012792,-0.028256267,-0.03067296,0.04226664,0.06147677,-0.07127738,0.0007854551,0.030331858,0.02112781,0.010338087,-0.018605765,-0.102560066,-0.04631218,0.70490015
0.024237208,0.3655244,0.01676798,0.08964403,0.2743843,-0.15831533,0.35189515,-0.043971654,-0.15007278,0.003024358,-0.4032668,-0.018904328,0.033047333,0.060260914,-0.10151206,-0.03958651,-0.236573,0.047570247,-0.004863507,0.015174759,-0.03787128,0.11011178,-0.10616898,-0.18615568,-0.039028857,-0.16197,0.08337897,0.006323364,0.4640842
0.039311804,0.003212595,0.010303056,0.077068105,0.05480603,0.10176717,-0.013299472,0.020593695,0.08301845,-0.021701481,-0.032665413,-0.16164307,-0.04963464,0.08140592,-0.02358621,-0.02608668,0.032400053,0.026741803,0.022177195,0.008883408,-0.00806448,-0.010089951,-0.011703257,0.0377564,0.04304217,-0.0111850975,0.0039060218,-0.0046851463,0.94011456
-0.09354573,0.044217706,0.2519523,-0.028694753,-0.10199727,-0.020396126,-0.055004507,0.07250279,0.08632463,-0.09173661,-0.12184393,0.003676131,-0.045125812,0.001034728,0.24428928,0.026164884,0.00081024715,-0.05384608,-0.038369577,-0.025912756,0.032370813,0.10747233,0.024887946,0.008261354,-0.105561495,0.13128978,-0.051228076,-0.0068673273,0.88235927
-0.088525236,0.28850693,0.36065143,-0.03357823,0.04832325,-0.18459067,0.17207669,-0.0122079775,-0.12130347,-0.25204173,0.096854456,0.082701944,0.07686464,-0.16938217,0.20882146,0.06788803,0.119067974,-0.18351558,-0.29723603,0.0049982034,-0.012361176,-0.1198376,-0.0021848157,0.096567824,-0.038297508,0.002451242,0.039225202,0.009577064,0.5932584
-0.016745104,0.016348688,0.049979005,0.020645507,0.004701082,0.004335743,-0.00091453735,0.0012524494,0.05089463,-0.017766707,0.0052016876,-0.061342306,0.032323062,0.029233657,-0.034572005,-0.00957113,0.019865653,-0.0058724135,-0.023509534,-0.0022327404,-0.005989261,0.0014061444,-0.001686146,0.0050210133,-0.0027500466,0.011030386,0.0048817834,0.004218732,0.9970821
-0.011347784,0.06498772,0.07467115,-0.017461738,0.013605518,-0.041467313,0.057879914,-0.0052519906,-0.021375744,-0.01781806,-0.006172504,0.006698008,0.021057777,-0.012218057,0.016065836,0.034833804,-0.026881682,-0.019208658,-0.021897865,0.0006483615,-0.011061948,-0.041425284,0.0052610477,0.016188359,-0.027484067,-0.006437393,0.00010196387,-0.00083029876,0.9831746
