0.08804299,0.051771067,0.14981608,0.2372381,-0.5174178,-0.82615817,-0.24526955,-0.8782295,-0.44829908,-0.65446055,0.075357184,-0.43185174,-0.34863234,-0.43714017,-0.21830852,-0.13462372,-0.8548357,-0.92245543,-0.8446095,-0.50112045,-0.7034935,-0.85334736,-0.68910986,-0.8179501,0.18183029,-0.5647177,-0.23639923,-0.533662,0.89013016
-0.00950126,0.061707843,0.093565345,0.17608945,-0.36117366,-0.7053266,-0.05012326,-0.84501165,-0.48281476,-0.62339586,0.058983464,-0.39119303,0.06515783,-0.67997164,0.018925285,-0.046631373,-0.83995515,-0.88892204,-0.84894913,-0.48948774,-0.71247524,-0.85423845,-0.6424552,-0.75322986,0.112401694,-0.6021113,-0.2855736,-0.5083962,0.87183374
0.1154325,0.08220019,0.15766186,0.17190124,-0.32658243,-0.7730799,-0.060000427,-0.76709926,-0.20176364,-0.6996555,0.060260136,-0.25725412,-0.23068649,0.036577675,0.028086612,-0.10561543,-0.840099,-0.8127454,-0.8522498,-0.45214614,-0.6740079,-0.66394424,-0.716887,-0.7317072,0.16757189,-0.5332066,-0.07798476,-0.49282622,0.78650635
0.26390326,0.06689861,0.15911117,0.23295212,-0.385107,-0.8736107,0.02457477,-0.88824403,-0.461167,-0.62119037,0.056402564,-0.10620332,-0.14106275,-0.5260509,0.17225488,0.11165714,-0.8234996,-0.8969109,-0.8172798,-0.49628535,-0.68011767,-0.82626355,-0.66066104,-0.8264005,0.28926182,-0.51106715,-0.2805114,-0.5596021,0.85404515
-0.04716806,0.053292137,0.20267828,0.16064994,-0.39487433,-0.88857234,-0.12934968,-0.8668807,-0.4780201,-0.65993655,0.04223122,-0.36903247,-0.34230968,-0.5749244,-0.09868152,-0.19711456,-0.84371614,-0.9188662,-0.8634495,-0.4950118,-0.7140312,-0.83256686,-0.71615756,-0.82267255,0.10328916,-0.64049226,-0.23056534,-0.55294937,0.90079474
0.25699666,0.050461113,0.18819018,0.2794612,-0.47056127,-0.8773772,-0.25384757,-0.8915308,-0.45001736,-0.6394166,0.083640926,-0.35906598,-0.42157328,-0.34415293,-0.048756607,-0.057384968,-0.8364213,-0.904409,-0.7969956,-0.5274016,-0.70865804,-0.8446437,-0.6787559,-0.84060043,0.2749279,-0.51814693,-0.31252572,-0.51858085,0.8913168
0.015825767,0.090375945,0.15770102,0.21873133,-0.507854,-0.915867,-0.041689683,-0.8647859,-0.5346877,-0.6348455,0.08631955,-0.20787692,-0.11110134,-0.7374735,-0.020439629,-0.07040221,-0.8333889,-0.9296808,-0.8470048,-0.47796923,-0.65961456,-0.8545297,-0.6805162,-0.8444326,0.13122396,-0.56563,-0.31769678,-0.57261515,0.8809257
-0.059681416,0.065509394,0.081803806,0.20695753,-0.46605965,-0.81552017,-0.08414743,-0.83677614,-0.47589868,-0.6505234,0.070765935,-0.37342906,-0.074287385,-0.6691765,-0.010988055,-0.13905695,-0.8495167,-0.91610605,-0.8410723,-0.46670994,-0.69372296,-0.856335,-0.657092,-0.7941485,0.060680635,-0.63584775,-0.28022748,-0.5383743,0.87876403
-0.10957075,0.055566676,0.15606408,0.19326551,-0.5207547,-0.89743656,-0.2562262,-0.84234107,-0.48281732,-0.6665954,0.083128475,-0.47293118,-0.43381608,-0.5580329,-0.24260573,-0.3073467,-0.874466,-0.9144454,-0.8724642,-0.5061706,-0.68893397,-0.82440084,-0.72511834,-0.8141491,0.056816056,-0.6509198,-0.21612531,-0.5238963,0.9008539
0.20905109,0.07124321,0.31657356,0.21558501,-0.58768404,-0.9583412,-0.11599875,-0.9155744,-0.32629025,-0.6273785,0.12879263,-0.035274193,-0.33113226,-0.46426642,-0.07633971,0.08846047,-0.8466064,-0.9268313,-0.8550551,-0.50351954,-0.64773273,-0.7835948,-0.6613413,-0.9079817,0.19823726,-0.62274724,-0.20335938,-0.5481775,0.8751924
0.18600944,0.06145876,0.16126099,0.2587882,-0.5061044,-0.88862324,-0.19676474,-0.8963299,-0.47064358,-0.64026546,0.0689513,-0.36701286,-0.39284092,-0.55924237,-0.044827748,-0.10696891,-0.8525516,-0.9184344,-0.8289952,-0.517192,-0.68366814,-0.8669751,-0.7010809,-0.8406825,0.2709261,-0.5592204,-0.3353292,-0.51292795,0.9008907
-0.12549484,0.08189871,0.16799246,0.23090771,-0.5732657,-0.90801406,-0.19573759,-0.8684572,-0.56183124,-0.6401202,0.10183484,-0.4148991,-0.2879237,-0.71567065,-0.20480229,-0.24778941,-0.8786444,-0.9282604,-0.84994733,-0.50950176,-0.70478207,-0.85591304,-0.7047413,-0.8420825,0.09470772,-0.6296731,-0.30245596,-0.5515785,0.8986104
0.019385321,0.056509122,0.11164793,0.30704746,-0.53149503,-0.8875794,-0.33693734,-0.882019,-0.55230844,-0.65683055,0.073257,-0.5187976,-0.4865665,-0.5884369,-0.21258284,-0.33069804,-0.85176396,-0.9433592,-0.8059273,-0.49316818,-0.72019356,-0.8925012,-0.7453858,-0.8550969,0.20606121,-0.59929305,-0.38048738,-0.56053734,0.9254603
0.14268033,0.08164507,0.11407626,0.33420414,-0.46853384,-0.7999197,-0.03203531,-0.89308834,-0.56897956,-0.6359464,0.12138801,-0.33232367,-0.061350234,-0.5396279,0.0162001,0.026164517,-0.86769664,-0.9114847,-0.8191388,-0.51215416,-0.7353626,-0.87651545,-0.68958503,-0.7929254,0.28897995,-0.4947179,-0.26559877,-0.5725776,0.8511042
-0.038755424,0.07307482,0.22439142,0.1634169,-0.4306281,-0.91663176,0.072655305,-0.8564172,-0.4121938,-0.6647108,0.08179411,-0.18370844,-0.20358342,-0.52139854,0.10992044,-0.01327079,-0.8431504,-0.8813033,-0.8380975,-0.47828233,-0.6813309,-0.7850598,-0.6995888,-0.82899463,0.10263972,-0.6133883,-0.15826553,-0.54351324,0.857406
-0.12582491,0.081200354,0.1644621,0.23372382,-0.5578001,-0.8849785,-0.18174699,-0.8496961,-0.46202856,-0.6389647,0.12559572,-0.3948286,-0.15583783,-0.6169739,-0.24494743,-0.2384202,-0.8809857,-0.9260762,-0.8731697,-0.4811036,-0.6924814,-0.8465513,-0.71380955,-0.84361327,0.06866262,-0.6718658,-0.24643517,-0.5286066,0.877298
-0.09384896,0.060900796,0.018508574,0.2206529,-0.4021228,-0.7939734,-0.24094568,-0.80278206,-0.48779005,-0.70714587,0.039972864,-0.5418931,-0.36852404,-0.5474195,-0.1477577,-0.3579716,-0.84116423,-0.91877073,-0.84397095,-0.48628515,-0.7024228,-0.85276693,-0.7410079,-0.76582795,0.07526912,-0.600499,-0.31100932,-0.5074865,0.8825399
-0.08881526,0.06346309,0.067631416,0.23988648,-0.50709283,-0.8014594,-0.199833,-0.84112465,-0.5706458,-0.62839663,0.07401348,-0.5259949,-0.36788335,-0.70936483,-0.13639468,-0.3012681,-0.845497,-0.9257198,-0.76732147,-0.5188777,-0.72269684,-0.87648875,-0.6941837,-0.78462344,0.1574889,-0.6070935,-0.35560912,-0.5727241,0.9102491
-0.04745819,0.05430845,0.14076701,0.15211774,-0.39986122,-0.8318696,-0.12483999,-0.80940694,-0.3441017,-0.6967395,0.06326875,-0.45390725,-0.3333783,-0.38243014,-0.074808955,-0.17620245,-0.83941716,-0.89251226,-0.8432279,-0.45709005,-0.70590013,-0.8232336,-0.7344478,-0.77795976,0.07519515,-0.62744445,-0.18374543,-0.49031776,0.87789434
-0.0072944057,0.06112578,0.134944,0.1985789,-0.53208375,-0.8992978,-0.17918368,-0.87345827,-0.44686738,-0.6482736,0.110863924,-0.36433408,-0.44318962,-0.6168822,-0.1484367,-0.20529675,-0.8542157,-0.9219108,-0.806673,-0.5692472,-0.6809727,-0.8051127,-0.67630297,-0.8348197,0.14945637,-0.6473451,-0.2176626,-0.54600483,0.8826031
0.116635285,0.07195748,0.06549076,0.26324058,-0.45864576,-0.88256335,-0.116616406,-0.8641348,-0.5315068,-0.6549101,0.07408529,-0.29123133,-0.30034292,-0.5737363,0.0038776745,-0.11216588,-0.8555423,-0.9158886,-0.82568085,-0.5202688,-0.6735588,-0.82118684,-0.690451,-0.7942121,0.24586788,-0.50366837,-0.27281222,-0.5899186,0.8596233
-0.065343566,0.07910146,0.21256486,0.16920316,-0.59361964,-0.9397855,-0.11559244,-0.8910027,-0.49645692,-0.62491405,0.09292385,-0.22360946,-0.3112406,-0.7917018,-0.15262304,-0.20203476,-0.8520137,-0.94693327,-0.832513,-0.5321815,-0.68636554,-0.82894725,-0.6795001,-0.8885832,0.11982893,-0.6649997,-0.29329246,-0.58095044,0.9126354
-0.033634484,0.063086115,0.21580932,0.18041217,-0.57478935,-0.94250464,-0.19911571,-0.87481666,-0.4788122,-0.6523523,0.076984435,-0.3040398,-0.5328705,-0.67538023,-0.104457356,-0.20457394,-0.8175969,-0.92613155,-0.77016777,-0.53869504,-0.67802864,-0.8023301,-0.6728935,-0.87112844,0.0968082,-0.59027416,-0.3120231,-0.57564545,0.9129668
0.057159007,0.05613136,0.11357084,0.19762468,-0.4899924,-0.8159803,-0.2206813,-0.85459185,-0.35878143,-0.623333,0.09273218,-0.36858878,-0.23954637,-0.59107226,-0.16532926,-0.1636118,-0.85033244,-0.92853326,-0.82254046,-0.525157,-0.7062729,-0.8282363,-0.68183297,-0.8427324,0.13647306,-0.6674492,-0.26066577,-0.5608466,0.8814227
0.016665643,0.05524521,0.23239596,0.18421334,-0.51057476,-0.9036883,-0.2526949,-0.8719259,-0.38456815,-0.64154,0.0867292,-0.3580917,-0.2745192,-0.5576004,-0.24042432,-0.16034088,-0.8321022,-0.9367691,-0.8630745,-0.46515977,-0.6926301,-0.85906947,-0.6987258,-0.8751811,0.06420744,-0.6529662,-0.28478846,-0.50872064,0.90914416
-0.031475097,0.05608062,0.13155805,0.22435084,-0.46284485,-0.9101132,-0.17836541,-0.8654909,-0.547415,-0.64776874,0.06101992,-0.35594085,-0.49475816,-0.6375321,-0.035227064,-0.30155498,-0.82445586,-0.9146261,-0.8021568,-0.5251072,-0.6766954,-0.8256876,-0.7130656,-0.819861,0.16490881,-0.5995498,-0.31899437,-0.60102427,0.9063796
-0.15485917,0.06269235,0.20973952,0.22967586,-0.5398092,-0.9337398,-0.2063649,-0.8893042,-0.56146234,-0.667357,0.09870058,-0.41958213,-0.4820995,-0.6219164,-0.16790853,-0.2610159,-0.8579275,-0.932027,-0.793042,-0.53331333,-0.73693305,-0.8459261,-0.72038627,-0.8685277,0.10099209,-0.6683398,-0.2600635,-0.6111407,0.912083
0.1227933,0.05643091,0.07614258,0.32031286,-0.5258182,-0.8281979,-0.31314877,-0.8776757,-0.5202478,-0.62736416,0.105073825,-0.5061491,-0.39769277,-0.52599853,-0.19354925,-0.18305191,-0.84657633,-0.9391988,-0.76938605,-0.51420194,-0.7140695,-0.8918411,-0.69416106,-0.83668107,0.24322425,-0.5895797,-0.34310615,-0.554887,0.90255255
-0.117911436,0.0772345,0.018819127,0.16179636,-0.4300074,-0.7540805,-0.020200754,-0.7753109,-0.46731374,-0.6755456,0.05713233,-0.41153517,-0.014018808,-0.7280159,0.013567728,-0.14426258,-0.86413366,-0.9097779,-0.854631,-0.48570272,-0.70332783,-0.82702434,-0.6599412,-0.7325478,0.035016857,-0.6161563,-0.29121506,-0.53086066,0.86065274
0.053953476,0.05750485,0.05327924,0.25713724,-0.40367582,-0.7583262,-0.17408845,-0.83008933,-0.48852462,-0.6491134,0.056000523,-0.49441898,-0.3336082,-0.46907842,-0.010643301,-0.23114003,-0.835736,-0.88754874,-0.79937714,-0.49519703,-0.68852234,-0.8572179,-0.70320684,-0.7540395,0.20340176,-0.546079,-0.31822103,-0.49119058,0.86812836
-0.018471016,0.06597806,0.117413156,0.15061261,-0.45963565,-0.9077142,-0.062856756,-0.83640724,-0.46860743,-0.6743925,0.058063712,-0.2750345,-0.31618237,-0.6963464,0.015658261,-0.14874595,-0.833194,-0.9103856,-0.8319189,-0.5105268,-0.6713444,-0.78910303,-0.67964005,-0.80817056,0.10971036,-0.58415806,-0.25498626,-0.5553582,0.8999977
0.24382964,0.06559505,0.239826,0.2935031,-0.59489125,-0.9262998,-0.09564062,-0.926847,-0.4952282,-0.57533324,0.11919936,-0.166976,-0.25806993,-0.6203337,0.024106663,0.09602508,-0.82867056,-0.93197405,-0.76643145,-0.4922816,-0.67418134,-0.8753145,-0.6065489,-0.8917864,0.28672668,-0.5505541,-0.32251674,-0.5343443,0.8997581
-0.22482133,0.067082345,0.13596988,0.17431913,-0.47555038,-0.84081346,-0.21280533,-0.8527667,-0.5682053,-0.64380574,0.07290299,-0.53844565,-0.32379773,-0.74015373,-0.22487473,-0.3635934,-0.83386016,-0.9161845,-0.82271963,-0.51991004,-0.71366423,-0.87621087,-0.71695864,-0.789197,0.040592674,-0.6409926,-0.3112151,-0.5277663,0.9123511
0.12899455,0.070659794,0.24339412,0.2776188,-0.6233272,-0.9374532,-0.24199423,-0.88745266,-0.40288377,-0.6311354,0.1305355,-0.31612834,-0.42558828,-0.39331686,-0.21094504,-0.07270765,-0.84750456,-0.92530113,-0.81777006,-0.48034817,-0.6465949,-0.8422487,-0.6796691,-0.8777528,0.18211229,-0.58081,-0.21995927,-0.50936633,0.89785945
-0.27267647,0.07327756,0.14206323,0.15014236,-0.46151862,-0.85910654,-0.2346685,-0.8059206,-0.41624856,-0.68353516,0.09200781,-0.51384723,-0.4610469,-0.49422723,-0.2965521,-0.46861798,-0.86280584,-0.8971864,-0.840126,-0.5186234,-0.7018888,-0.7861508,-0.7763182,-0.79272604,0.046718985,-0.6902079,-0.15653735,-0.5451153,0.8833525
0.1222099,0.060903862,0.15618452,0.31232807,-0.5878306,-0.8907884,-0.20057423,-0.89891934,-0.5064293,-0.6043355,0.111414395,-0.36234748,-0.35535893,-0.6051732,-0.056883216,-0.08896108,-0.8438178,-0.93071854,-0.77561307,-0.50306624,-0.6769857,-0.8737482,-0.6300379,-0.8623882,0.22632493,-0.594623,-0.35233995,-0.53952235,0.90023464
0.101921245,0.060857117,0.08363047,0.3190671,-0.5273756,-0.81706387,-0.24195136,-0.90098596,-0.59150034,-0.5808045,0.0961797,-0.45127976,-0.32398975,-0.724163,-0.12702915,-0.19255722,-0.8532696,-0.9407248,-0.7529963,-0.56180245,-0.73164403,-0.89639616,-0.6702284,-0.8414408,0.293589,-0.5625997,-0.43349758,-0.58000493,0.90162176
0.06751194,0.063797094,0.22619382,0.15338981,-0.489311,-0.9128816,-0.069862954,-0.89098966,-0.45721465,-0.65988344,0.063304745,-0.2529692,-0.3013584,-0.646703,-0.043352827,-0.077768855,-0.86448383,-0.9190028,-0.8796069,-0.51470375,-0.7028981,-0.8142273,-0.70426106,-0.83584327,0.17002861,-0.58796746,-0.21960051,-0.55078197,0.89720196
0.13467754,0.06956411,0.22258568,0.18940473,-0.49455965,-0.9248985,0.022161622,-0.8422767,-0.34736025,-0.65517056,0.10749648,-0.11511498,-0.19146666,-0.42967004,0.103008784,0.11771308,-0.8126602,-0.8981223,-0.8048839,-0.45464227,-0.65859586,-0.76772714,-0.6087377,-0.8371597,0.11215557,-0.5404498,-0.16262816,-0.52075356,0.8597328
0.12859969,0.063063964,0.13153811,0.21467717,-0.5613256,-0.8868135,-0.1133739,-0.88023406,-0.47478056,-0.601142,0.0819894,-0.2855444,-0.24293031,-0.7502544,0.0030385924,-0.034106933,-0.84388936,-0.9295073,-0.8034948,-0.5340518,-0.6660022,-0.85167986,-0.6065847,-0.8459871,0.19462183,-0.56853396,-0.3687812,-0.53090507,0.89153045
-0.1642841,0.07727562,0.06579801,0.18777165,-0.4878112,-0.8807936,-0.07021396,-0.8038707,-0.5408124,-0.67148036,0.085273094,-0.36598176,-0.27632743,-0.7252073,-0.029459594,-0.28725788,-0.8456172,-0.90851414,-0.8349571,-0.5120505,-0.664117,-0.7945891,-0.68692726,-0.7728439,0.084982626,-0.5960867,-0.28606063,-0.58193856,0.8832426
0.23578535,0.061742797,0.13118246,0.28825378,-0.5485709,-0.83579993,-0.2588404,-0.9020516,-0.53843355,-0.57130903,0.08286161,-0.39695707,-0.24211912,-0.6882501,-0.06904765,-0.049611513,-0.80592847,-0.9268797,-0.7796249,-0.49327347,-0.6502705,-0.9082232,-0.5893443,-0.8342317,0.26595238,-0.48483914,-0.4567731,-0.4762392,0.9088808
0.18983786,0.06311605,0.14675568,0.22357053,-0.5372107,-0.9107002,-0.12700272,-0.8581413,-0.37503824,-0.67096,0.082137644,-0.22434972,-0.38067526,-0.46292087,-0.00027623583,-0.017678384,-0.84599656,-0.9182897,-0.8250937,-0.5018008,-0.6566588,-0.78318405,-0.65807724,-0.8372936,0.20062025,-0.52769643,-0.22679745,-0.55124915,0.8742292
-0.19579497,0.061619993,0.101724155,0.2502516,-0.51929295,-0.86302876,-0.16172217,-0.8937938,-0.62690604,-0.6461085,0.08890043,-0.51207423,-0.27981412,-0.7683374,-0.15123203,-0.2687373,-0.86986095,-0.93764323,-0.82437694,-0.5122661,-0.7294109,-0.90879256,-0.7143709,-0.8339716,0.091771096,-0.6873711,-0.32339504,-0.55691063,0.9128113
0.24250257,0.053993333,0.12986545,0.22407684,-0.37073073,-0.7954609,-0.12877408,-0.87397856,-0.38480046,-0.6543516,0.05984498,-0.3654993,-0.19545516,-0.37348092,-0.044187807,-0.0024476596,-0.8454886,-0.9073398,-0.87094736,-0.48117697,-0.6914652,-0.8577267,-0.71260226,-0.78480583,0.25733215,-0.5373927,-0.21534991,-0.48156697,0.87037617
0.14892128,0.07130754,0.20512879,0.21430704,-0.52093637,-0.9097452,-0.14346123,-0.8760251,-0.34188437,-0.67610645,0.08822383,-0.24266908,-0.27251536,-0.43591192,-0.120753184,-0.03411521,-0.8829867,-0.92405856,-0.8878718,-0.49856713,-0.6949644,-0.78773576,-0.6925694,-0.85119873,0.16600226,-0.6297632,-0.15798666,-0.5234299,0.8784257
0.16556458,0.041598544,0.12174946,0.3045818,-0.48373684,-0.84570116,-0.35570332,-0.8649485,-0.45829624,-0.6186609,0.083772704,-0.48846808,-0.44451806,-0.34574744,-0.19264425,-0.17569473,-0.8317447,-0.915444,-0.80973756,-0.4812621,-0.67143583,-0.88105416,-0.70511615,-0.82449615,0.21300635,-0.5627872,-0.33818087,-0.5265114,0.8974785
0.24343848,0.060647152,0.17726828,0.31385097,-0.51526594,-0.9153968,-0.2791585,-0.8915246,-0.39763653,-0.63935363,0.12230701,-0.29974392,-0.42918673,-0.28609088,-0.17727119,-0.093215115,-0.84945434,-0.92778826,-0.8370461,-0.50249666,-0.67661524,-0.8329781,-0.720517,-0.8664598,0.26542807,-0.5977465,-0.24234445,-0.5579074,0.8785339
-0.0859605,0.061158817,0.05966974,0.2756769,-0.5645663,-0.8390928,-0.26653653,-0.86941385,-0.60213155,-0.6384955,0.07761165,-0.54997957,-0.3947819,-0.7078965,-0.21852796,-0.35045326,-0.8805659,-0.93261826,-0.8280768,-0.5207818,-0.70441705,-0.8826042,-0.6910987,-0.7881904,0.17931005,-0.5874539,-0.34083948,-0.54161966,0.91581947
0.10299961,0.059025187,0.14247045,0.31726104,-0.55676585,-0.860231,-0.15729816,-0.90523,-0.5665761,-0.60147744,0.11500997,-0.42288172,-0.30060753,-0.64327866,-0.02598594,-0.094375595,-0.83809894,-0.9209764,-0.77848524,-0.49480528,-0.69139194,-0.90508235,-0.6750838,-0.83769614,0.25846937,-0.5599575,-0.3658053,-0.5389404,0.9041811
-0.099375755,0.041205965,0.059244994,0.24926174,-0.54430556,-0.83116555,-0.29073423,-0.8401173,-0.5562479,-0.6453203,0.04510782,-0.606236,-0.4469225,-0.6719135,-0.16981806,-0.3556092,-0.85220176,-0.92300767,-0.80988204,-0.4710535,-0.6846842,-0.89599574,-0.6865899,-0.78013253,0.10648837,-0.5919733,-0.3734301,-0.48744655,0.9319036
-0.00043469662,0.05434214,0.11184597,0.23760343,-0.5167174,-0.82689035,-0.2304454,-0.87634736,-0.58499956,-0.58226085,0.0727282,-0.46173397,-0.21788855,-0.7853519,-0.13071622,-0.24036948,-0.8485076,-0.9323568,-0.8326123,-0.5033153,-0.702369,-0.8935942,-0.64488035,-0.8144891,0.16876984,-0.606072,-0.4293692,-0.5396093,0.9213975
0.08341423,0.06260846,0.022769745,0.3246732,-0.45662355,-0.6601169,-0.28137088,-0.8457092,-0.49730486,-0.66585886,0.09529839,-0.57983935,-0.2222519,-0.4089091,-0.1900661,-0.25767732,-0.85991514,-0.912164,-0.83872056,-0.47682828,-0.7122932,-0.89231205,-0.70448905,-0.74852973,0.23858987,-0.56127936,-0.31624976,-0.46721002,0.8889622
0.030013157,0.08011005,0.19380753,0.1529276,-0.5095776,-0.88648975,-0.07545596,-0.84884024,-0.3643847,-0.6731684,0.08857633,-0.2547475,-0.27074644,-0.5319486,-0.06684151,-0.098453626,-0.86328685,-0.902084,-0.85615367,-0.50871754,-0.6858329,-0.7533403,-0.67122346,-0.82030106,0.12771577,-0.60302305,-0.16533896,-0.51793104,0.86339533
0.020029932,0.063521236,0.070147686,0.2576328,-0.45957142,-0.78699815,-0.20838904,-0.8364728,-0.51331824,-0.601777,0.07039977,-0.4430111,-0.29162973,-0.62142956,-0.045095406,-0.19270676,-0.8136325,-0.90762526,-0.7379794,-0.5199394,-0.67465484,-0.86155796,-0.6197006,-0.7906548,0.15557809,-0.56188005,-0.40170664,-0.5315424,0.8740065
0.042941637,0.05581943,0.088041484,0.2479117,-0.46898845,-0.8662687,-0.17426623,-0.8879867,-0.57294375,-0.649158,0.0750271,-0.39644626,-0.30760735,-0.7008705,-0.08132513,-0.15332031,-0.83784014,-0.9333738,-0.8280042,-0.52116084,-0.69181955,-0.8739803,-0.64959913,-0.8155048,0.19151448,-0.58385444,-0.35931474,-0.5419322,0.9052472
0.26879176,0.08073083,0.17535129,0.28474113,-0.5041106,-0.8515094,-0.027588073,-0.8787511,-0.4554689,-0.6186284,0.09205024,-0.22001988,-0.057015143,-0.52361244,0.09113054,0.1140791,-0.8673305,-0.9089541,-0.8417145,-0.48403513,-0.70409805,-0.84908974,-0.6693309,-0.8278412,0.28938106,-0.4845692,-0.2764195,-0.5450506,0.8622012
-0.17599925,0.06359921,0.047289237,0.21426429,-0.4565771,-0.8188964,-0.255463,-0.83268607,-0.548585,-0.6761028,0.072705634,-0.55127525,-0.34243155,-0.69741184,-0.14759034,-0.3945832,-0.84732455,-0.9123176,-0.8381534,-0.50798005,-0.69131833,-0.8653836,-0.7142483,-0.76912117,0.06234403,-0.62690854,-0.35779116,-0.5098325,0.90204775
0.049222082,0.059142653,0.0546585,0.33571327,-0.46599522,-0.71584415,-0.11850709,-0.86951286,-0.55285156,-0.6342854,0.106624916,-0.4857724,-0.20099883,-0.49156204,-0.06278248,-0.13985714,-0.8401902,-0.90537524,-0.7854301,-0.49116543,-0.7176367,-0.8891917,-0.6893442,-0.7597954,0.24963032,-0.5269748,-0.292134,-0.54603195,0.87207556
0.014583893,0.07592061,0.14595717,0.23652278,-0.5021662,-0.85942304,0.03973551,-0.8814438,-0.46326095,-0.6194392,0.10462277,-0.18377298,-0.11354893,-0.59896076,-0.007243917,-0.018385543,-0.8787665,-0.91146654,-0.8401043,-0.5189046,-0.6951118,-0.8100143,-0.67473763,-0.8275193,0.20361063,-0.63675654,-0.17106336,-0.5955943,0.8403233
0.060785208,0.069899365,0.079084255,0.24660204,-0.55133134,-0.84842104,-0.12442365,-0.8508382,-0.5066469,-0.6044105,0.08977661,-0.36194113,-0.3279004,-0.70607716,0.009640373,-0.1534188,-0.83828396,-0.9133841,-0.726009,-0.5393942,-0.6786495,-0.82739,-0.62335044,-0.80681926,0.24557297,-0.5353091,-0.3523068,-0.57745266,0.8948135
-0.07462997,0.0590982,0.044105865,0.25118038,-0.42216086,-0.78031397,-0.18443705,-0.8275416,-0.60320246,-0.6815767,0.0787916,-0.5695372,-0.28017977,-0.63399076,-0.11008583,-0.22012007,-0.8464024,-0.9219323,-0.81902725,-0.5170112,-0.7417258,-0.88350856,-0.7132158,-0.7453417,0.11462746,-0.5403251,-0.3180545,-0.55226094,0.89117765
0.13632195,0.07595077,0.1695101,0.25955373,-0.48574823,-0.90245354,-0.039219275,-0.8990073,-0.43406877,-0.67484164,0.10827025,-0.20675494,-0.24558859,-0.4409635,0.010216854,-0.024134086,-0.86577606,-0.9095388,-0.8461318,-0.51045376,-0.6998669,-0.8068166,-0.69604266,-0.83862644,0.23897575,-0.58937573,-0.15773714,-0.5389214,0.8516455
-0.106871754,0.060128152,0.022755157,0.28525215,-0.5295471,-0.84021014,-0.26955187,-0.8318133,-0.56579626,-0.6837645,0.07146736,-0.59090936,-0.4402344,-0.64275444,-0.16414629,-0.35571063,-0.8310754,-0.9380738,-0.7712541,-0.48040557,-0.70471793,-0.89249593,-0.70881337,-0.7985196,0.11525636,-0.5886686,-0.36872387,-0.5405708,0.9147842
-0.15136054,0.093371496,0.1728742,0.13144432,-0.37373954,-0.8552414,0.01130047,-0.8332698,-0.40775955,-0.6804354,0.069104746,-0.22912362,-0.12655851,-0.57135993,-0.027741518,-0.20285816,-0.87345594,-0.8700348,-0.8735262,-0.53513825,-0.7049987,-0.73352486,-0.71513367,-0.78160965,0.06311738,-0.663821,-0.150368,-0.54057145,0.8300994
