-0.06397823701309016,0.07679576160260135,0.11428781579406921,0.04364915986949715,0.04061493395764307,-0.015943937097082007,0.10142756746279419,-0.07454997469044043,0.06810694669559858,0.12275663990024589,-0.022219788361535174,-0.1304851732414279,-0.1945932010750896,-0.01926267873422296,0.12990454413396682,-0.06937381297557713,-0.01776797019298894,-0.015677295870359077,0.007742448566244566,0.004950781910346248,0.0003225498522137886,0.03827415778614916,-0.01361422231850578,0.0013125459327385314,-0.0395961656965758,-0.036206457167507734,-0.08946486113968115,-0.049324851474421914,0.918981063566863
-0.15546591019537034,0.08535352906122055,0.11485881583152759,0.16858177238698133,-0.09963206242834195,0.09333013341622942,-0.15800938098159056,-0.20632891767018596,0.004976587725440429,-0.0021936985822399507,-0.059608687916285846,0.05705284760559043,0.006805273764562345,-0.025684493444707645,-0.06092189282519534,-0.019391242201842122,0.060017825270412495,0.0038293191066808736,0.034828831557119785,0.06392102779570878,-0.11596590118640335,0.08307129970768214,-0.0012228442273995485,0.04671671187706203,0.0006575169454072521,0.01882728776486052,-0.016029973173814233,-0.023313963092137773,0.8924806921459687
-0.009535130677806487,-0.0013115725790371026,0.01935655604767876,-0.008880677071911359,0.0021388746613657007,-0.011662638285000623,0.00825033424522603,-0.003039288550822254,-0.0009401941692197971,-0.006953896339279634,-0.004247245679942644,-0.0013709335529937566,0.000701537850269359,-0.0020549716260087727,0.005964457859560033,0.005473895937780472,-0.007812413444502777,-0.0031621236210326205,-0.0065062844849388185,0.003285423175740767,9.254013149971517e-05,-0.0019132588211642609,0.0019342188425674031,0.0043616636358697475,-0.003423794888986747,0.006862849748300488,-0.0020760445842843266,-0.0010038760042561802,0.9994407320096615
0.18036614553267033,0.07085402557604778,0.1318343210359287,0.5501295924937246,-0.0988483549985991,0.0351776927544529,-0.12001994125595904,0.0715765523142557,0.05859493447487209,-0.049366790068587005,0.1571346278079023,-0.027634311538371422,-0.335926675027648,-0.41351718324629466,-0.314954360303115,0.16281958987108133,0.27690830851496934,0.21913701392974075,-0.11601854693109613,-0.03818432928823974,-0.00871829301255901,0.02153327004362091,-0.02306566859368944,0.06093708799001635,0.08833565379539858,0.03299239786185828,0.010616198303753162,0.010986036787891295,0.1322334285014502
0.251130831485391,0.09772071362871398,0.11927310296339673,0.19307252215098009,-0.0471611500724658,-0.15360684542847736,-0.009219371454131688,-0.04092338927818246,0.25571058552907244,-0.14971510970466403,0.31078854436988057,-0.3816745043527451,0.4803150118154936,0.23044313516875556,0.11144588359097242,0.00810688993839789,0.23027453995868244,-0.13493802244406028,-0.18623114700633522,-0.028497653608498656,-0.08065764440185548,-0.16837471324391454,0.04317165596506693,0.0657101150589345,0.019691753176929578,0.01339505261521318,-0.006214075777257917,0.005314021059945156,0.2711860453167218
-0.0032753507070153744,-9.231245152710976e-05,0.006358868328793371,0.005544930844562862,-0.0010788628384294416,0.0021671004433374682,0.005912648124359136,-4.8995902323682204e-05,-0.00162221024594417,-0.0005908979903194529,0.004779510677808653,0.00030889923791630554,-0.007354151384686922,0.0014862849366348056,-0.0022399669340409643,-0.004214967288541018,0.0013312749566494924,-0.00023282097584372468,0.002786704288181192,0.001976443865284115,0.0006924482286327972,0.0015235423781874596,0.0016736848002451904,0.0007738198883836041,-0.00103749493430454,-0.0016324234530225117,-0.00030186968300726416,-0.0003003297291191461,0.9998743133017485
0.1110238693707863,0.015813025405764077,0.04860041346696639,0.04368940127011105,-0.018546710281065568,-0.01731828597044537,-0.0067526390802762045,0.0044726798862747465,-0.029019306716804617,0.003733561823499409,0.17213179320104333,0.13765314775436113,0.07331025628270549,0.03409941466704771,0.05018226108554696,0.01747859497985707,-0.0409457092005155,-0.053784764192107426,-0.0185299505697642,-0.005917067266906311,-0.01599028665438791,-0.045690981246520525,0.013360146868978674,0.0027039360765196,0.012498361414680673,0.009984624289629884,-0.0013726814379537333,0.0007688448659933528,0.957033641614964
-0.14155421139678892,0.2013691564175026,0.2502089985671374,-0.48361312873172435,0.03368482411711694,-0.2887109426227482,0.2497627315974059,-0.07632706059302638,0.1410958423279232,-0.15551385622951372,0.3782481581831502,0.31280486494069754,0.09752731054338346,0.01436432368761992,0.021759850717926597,-0.1120555847959887,-0.17853344095187196,0.08040550176424241,0.016825527579393852,0.04793983483541843,0.023541023732691242,0.16659286972568949,-0.06265032170704785,0.12462285894117792,0.02084095100296696,-0.19367722309020666,0.07706109100407678,0.008913906810568625,0.22321473725555427
-0.08380926846139257,0.16856140775223688,0.18039473950110435,-0.5607016560477861,0.20194862713894574,-0.1322897602822046,0.274868900702151,-0.07030782291631842,0.19407406989549028,-0.2969491470528308,-0.18681650656054258,0.09050451594971376,0.13308057141172625,-0.016690423492928295,0.27641368859819815,-0.161468684542317,-0.1551855021644759,-0.05163053413595336,-0.03626655617274213,0.01618978497696425,0.00985687166583035,0.13888234028864851,-0.09261571513437661,-0.18228959731032518,0.03276491409072708,-0.18629384807454694,0.06334861144933261,-0.005942713395428092,0.24516989274006667
0.016094771809021264,-0.008621893063014698,0.03491154961932703,0.029002947748385573,-0.012481853949198382,0.03909219604062132,-0.025836599587807214,0.01378763401312335,0.04860913411839118,-0.01588514440662934,0.023952452129141218,-0.030245887339159838,0.030038072131371225,0.01796850360735848,0.010151291844006937,-0.022623478984938508,0.033977663696377745,-0.027324399229309775,-0.043841567893993655,-0.004523489130536564,0.003680741157869083,0.021893160376515706,0.0005855056015852073,-0.012508416550081045,0.0014156573778346226,-0.002406277165036083,0.0026156665822333973,0.0006223264078456408,0.9922766406827511
-0.030169277152412622,0.04004686930922249,0.14301014840709306,0.14958091068015852,-0.018175255710116647,0.05745661651319613,-0.011471811610769938,0.026235479450033825,-0.03860157642975785,0.02666120874721309,0.005304795856452026,-0.012899850529618213,-0.06565176728314244,-0.0038898694922329803,-0.03282219929169822,-0.0029969996025100876,0.008779400057922722,0.035431729267109247,0.08487881688605889,0.0068765455145376325,-0.005358612559157101,-0.011051773883471123,-0.009707914836736217,-0.0016894891995592012,-7.363396090398682e-05,0.01020042587683361,0.005585143728909189,0.004297718508497901,0.9661342217300046
0.008752334324663203,-0.007151079501155948,-0.0073750567736982795,-0.011081269730197203,0.009821141882586818,0.02384794253044508,-0.007509320508691887,0.004937924907880855,0.0025128435132193523,0.0017077540565010245,0.007284415757707854,-0.02283786992453108,0.013593150209846359,0.010336152519297459,0.001960106378680189,0.011142779522741297,0.00323493124385479,-0.006096340622615937,0.005301419936229698,0.003018493508148651,-0.0015819859540268939,-0.0068403103225668695,-2.8462223304181237e-05,0.0066652616533182905,0.0023169594730847033,-0.003737596507796445,-0.000275214895175677,0.00023253428970955177,0.9988731711599217
0.026252013996488854,0.15760489423860938,-0.1506249434268216,0.34767234525075014,-0.09945740324621463,-0.0897769818564604,-0.2007804291564203,0.05060613269830411,-0.18542541624507147,-0.24926688331412264,0.21592483239107405,-0.3333825678255771,-0.015456100163219346,-0.4325376154214738,0.06976092905126469,-0.22605173842490517,-0.4495585151805082,-0.23224102497157534,-0.08229622244774305,0.024182271961039697,0.02390432875073811,-0.0577572995545762,0.00846866688854087,0.017104228701993372,0.03361432095005499,-0.01207736270610724,0.052563762384793614,0.028247670607044643,0.0
0.07300097030572454,-0.00768119663841199,-0.041870571185796936,-0.0348179417539653,-0.0039160308714206475,-0.05065804986966771,-0.0016989065405313625,-0.01743825323640379,-0.05393341743849992,0.014299875963084897,-0.034428554209215895,-0.0496165320550748,0.01716687710935782,-0.046887051095461436,0.02793941909732766,0.06321490918123256,0.04039201637734067,-0.04209232424723654,0.03813987612612783,0.006968225809278561,0.006689562264197148,0.017089693735890244,-0.015484929832735222,-0.023736267501031198,0.045636033088259496,0.0005980574410068668,-0.0007467165098013575,0.0007847181637883044,0.9831566242727713
0.400507452329901,-0.1083122875872606,0.3796834835405574,0.0521811799666519,-0.4078574316456786,-0.154426706358928,-0.2368831736536822,0.022016916048305475,0.37459369881972704,-0.12130077134411049,-0.23180067448516248,0.07975787783381501,-0.1069515509183776,-0.12094316998544541,0.1099790163837396,0.05820472311222727,-0.01690502010806242,-0.11168802225366684,0.07707320550446284,-0.034364669547758436,-0.04148582623797114,-0.056864811856635826,0.02364694151496219,0.15042609057280631,0.03308392340673623,0.3223557481748591,-0.011426058904971786,0.004610895527354812,0.15597186999282522
-0.018302353764563593,0.022415752666059587,-0.04017283425610675,0.02203831594831698,-0.030250933521922495,-0.009210202145889156,-0.03618101185249755,0.01518185599451925,-0.010952452777863912,-0.04175266135557697,0.026517777962501377,-0.05329508584125341,0.00031831890680486926,-0.04417762889525611,0.00234149215353418,-0.03968680075811393,-0.05927929326208457,-0.020771580368381733,0.01256555537531641,0.0001745354772657272,0.007717064486719144,0.003306367906239004,0.0016627376129600786,0.001481535581376134,-0.0008650876312695559,0.0008852639331712038,0.0003287545900210259,0.0007974445800711123,0.9906580067910721
-0.02059862259144908,0.08556966105135067,0.14274495360452977,0.07717282215351703,0.018422154736311234,-0.002990848293710122,0.04661711136737595,0.01149203037360051,-0.08618130819157925,-0.01009375275348971,0.1662932327544148,0.10633743013587803,0.05623705321041875,0.034640649296186696,0.0580817071367036,-0.03322215929154561,-0.016555230466150758,-0.002514051952827736,0.022389195896563407,0.0022190186776133514,0.014009635070825689,0.04402167631295171,-0.004285991957073627,0.021288106639421062,-0.026158424076761694,-0.03945004670825931,0.010318471811962987,0.005032276544669221,0.9498281750586178
-0.025865536276931368,0.013930757692125888,-0.027595856116935387,0.016749093030539362,-0.019923317310442903,-0.006914181169660532,-0.01930272538349573,0.010744744961447616,-0.014842937598398344,-0.02668336542594284,0.012742961550859933,-0.0271462368290852,0.001704388170764904,-0.02715843285426891,0.003952388840798834,-0.024108448479204868,-0.04129993840391213,-0.015677308776633442,0.008379741354683841,-0.0021174482544496632,0.004753700361823907,0.00016097903296110976,-0.0041404046562849555,0.0010776649630840967,0.00022449528379492727,-0.0010392609622223564,-0.0020119061381192226,0.0015191430943845413,0.9959510704866398
0.07268267858954927,0.18768754431995344,-0.378290958326303,0.3403498167095433,0.09927172898849031,-0.11345087269985117,-0.061729111908081724,0.020869043287806074,-0.18170536178275773,-0.23646090717928042,0.27707923159422343,-0.29825643663845586,-0.10840012479408302,-0.614292933054523,-0.026974846953771916,0.035292121797737004,0.0115703275679715,0.10124742225384105,-0.11030351714646644,0.015505587294790752,0.006702963897147302,-0.057159397062794416,-0.003939767616778283,-0.0004305053724759721,0.021205634878098307,0.003963262412596689,0.02926074084399419,0.019874721863469048,0.0
-0.0012884410177490247,-0.0008878373125173917,0.008895355918685474,-0.05613660610269577,0.04922902752438939,0.0856413055953538,-0.005835798540867062,0.014080754320773247,-0.0023180884709475824,0.0007414178663526104,0.022994999645913287,-0.08890394465809273,0.04305457047276613,0.027117183619372025,0.0018607312585249126,0.03324347513713072,0.008875081441604609,-0.017538157300752515,0.023144521333555153,0.008726124968880866,-0.006215350646280218,-0.016468459898147526,-8.097527402362262e-05,0.022392264081408143,-0.0026796090413873435,-0.014190590704635781,-0.003368135552587061,-0.004220502068165927,0.9862015406763298
0.004009682249657395,0.011724758039848099,-0.03196899694172296,0.027439136885159872,-0.007838056859594045,-0.0038462632048456213,-0.014482421217179681,0.0067240139823031425,-0.011803098450246527,-0.02028039626600335,0.024584079343708515,-0.0198065206993778,0.0019677999863444372,-0.03585311445494207,0.006985955330390593,-0.020635450913219854,-0.02323327192869484,0.0007410883926926497,0.015812244106381983,0.004759719338162011,0.006520725028778897,0.009009018081904413,0.003471812493754809,0.003714144296160691,-0.003832605551981429,-0.0008288819455768999,0.002062761066309353,-0.00048412480477361125,0.9967179688555422
-0.04620110233262795,-0.012069808248779861,0.04637917199898556,-0.006604253889808737,0.05920493917477425,-0.03554615136614053,0.00827506637528598,-0.014110148621461373,0.022135665957695273,-0.007190846307616503,-0.062197864217366595,0.0028270852128411106,0.00957734702261402,-0.0249826252114203,-0.03107438305206775,0.0034428053948198866,-0.029061289898539764,-0.019996404174918048,-0.00134228054106277,-0.019273868927040402,-0.013401234129362297,-0.01736303290454258,-0.02021518157597662,-0.016076928403445306,-0.008948232374615943,0.0025856186329894066,-0.007516322026125093,-0.00996325260873194,0.9906406068302616
0.0017410080349052881,-0.005739330721429796,-0.000605793318113617,-0.0025188357741551446,-0.0040575919548375295,-0.0006236035721935947,-0.0009470602461690166,-0.00029979230519301236,-0.005234917738306886,0.0033961552558008077,0.003336276173644331,-0.0003218264815459924,-0.0003747901737018349,0.00011603459874580758,-0.0019143711612693221,-0.0026930455523277597,0.002553805517812879,-0.000545281699546379,-0.000537802533163959,0.0009412748946699086,0.0002785429248520421,-0.00013267041534931464,-0.0009471335629819395,0.0006102998220272556,0.0009927636640598204,-0.00026097999146452143,-0.00011499350997424926,0.0001599753779338774,0.9999338889286395
-0.14083018833770317,0.20527440597797414,0.1686617697532869,-0.601625829330643,0.14666106799038905,-0.18075032276703507,0.2618583302532428,-0.05827206648401398,0.20498858463494235,-0.1685605692869828,0.16094573285639405,0.16426452520514007,-0.03629757424695758,0.03863934052866363,0.06426697991524637,-0.041481328519797495,-0.2833724711011959,0.19795324309930054,0.11752757604115469,0.04994014684616245,0.007243419858302034,0.12377231550624669,-0.09995608340752019,-0.12405140725970203,0.051401130203366494,-0.20072480784206556,0.08490595834640145,0.006975248983136726,0.25053553582146154
-0.26550526512192096,0.2326413639784495,-0.14521298166811714,0.001295873985530853,-0.1655435015591294,-0.0801796636866366,-0.12944948932808018,0.19521215219789967,-0.014529100370259482,-0.002647031375085207,-0.0734272334368275,0.0561838747298143,0.0034728201702066927,0.09954254232817375,0.037339332103964396,0.0684376652938914,0.07485298887182276,0.007406884733524724,-0.018963892639154798,0.005043157578323658,-0.006976403427161178,-0.051979507260907075,0.024613403441121815,0.014403596625142498,0.021573134118837146,0.006466919268891615,-0.001335122131693787,-0.0005118003125357414,0.8548199154810032
-0.020974419409036972,0.0053277843790807055,0.04447256957737429,0.005208644446982538,0.004935685629724936,0.0033017768121578217,0.015586631192454122,-0.007154899525788506,-0.008990527863288746,0.006017827164295944,0.03775309539934353,0.015004716992480474,0.013402390997365992,-0.006752911939284469,0.01877356628345403,-0.006156381497278736,-0.006939932778785465,0.0016754116293471704,0.008023045647027991,-8.002646017181197e-05,0.0026219797238414364,0.019475884063438302,-0.00045684060777823846,0.00578784060838583,0.004163606785629551,0.010612135203477261,-0.0074154432157991414,-0.008987178549810432,0.9970021796087746
0.07424890172833314,-0.01085355226626837,0.04001772197492351,0.052123957162878896,0.0055331733844843885,0.08298806413400771,-0.02574822727941771,0.03282311562452229,0.032566973337350355,-0.028230631284873874,0.04161754792633099,0.06526829631945756,-0.021952065624525913,0.007211942552475286,0.06385316535917623,-0.12034080749847866,0.10015017593311067,-0.20193192094749834,-0.10705605168182679,-0.019389237588861987,-0.006518110845583676,0.004245960025478331,0.012987678895079183,-0.044645807417537535,0.006526810338967237,0.027739227861056148,0.0034975242517357188,0.00015915145627337876,0.9427407708144325
-0.049720312270135646,0.08565795207895838,0.13060438446662193,0.010304975813684798,0.009684472065159279,-0.03255683866391196,0.03863652052159223,-0.0003128870441042064,0.08710323871241457,-0.04818418272636796,0.05198778723606819,-0.23395978768797893,0.07122302289100939,0.13981510958348353,0.037246627559442747,-0.007700425959457451,0.052912732985781565,-0.035441912892383166,-0.04358364488299185,-0.002941192980810154,-0.027676785276336425,-0.05957808486798405,0.0033457063205930187,-0.0026798142910344006,-0.026371234992951745,0.004247554041650941,0.009253596548916014,0.009249852461997476,0.9304737650592447
-0.009235434862403328,0.0002063024830022506,0.01191012522731113,-0.015674244725884426,-0.005569419839527139,0.0016776015802500567,0.0020818767896669576,0.0006424493837393511,0.018054298286745846,-0.0067324927825669085,0.011207512490874537,-0.015358192496238213,-0.0017531160577303473,0.007370973754308036,0.003933506081994777,0.0021660742165604484,-0.0009859265206250622,0.006951500742661452,-0.003976687393015675,0.00023959777807197494,-0.00034782936136585425,0.00365134364288801,-0.002407955593046112,-0.0020172612940636725,0.002215165079999797,-3.995237749588271e-05,0.002648322889526068,-0.00016625925964650244,0.9992886361194832
-0.00685654719020544,0.002699142944311832,0.03361121816675927,0.016879832848063814,-0.011784859500824932,0.014259637992260103,-0.004226894413733934,0.006577711578909341,0.0022309255096196793,-0.0036076964070272813,0.01283257097686993,0.011922358143719586,0.00128501826670415,-0.005608829678278542,-0.0003923155523913158,-0.0046721264060993585,0.0017116097519403308,0.007641612300330001,0.006217225348555984,0.0024248233263843566,0.005242613044878894,0.01713308978235274,0.00030718074758261864,0.0031364640005863507,-0.00596474838209852,-0.001381019878670885,0.002871221563075781,0.002049900779925542,0.998629588552187
-0.003955664458051291,0.003159109357872255,0.013413138852823758,0.004925232929892194,-0.005985738037969948,0.0015083249984275122,0.0067174434518322765,-0.002946760687880268,0.0004657735063448177,-0.0002566407939181564,0.0007243110046174707,0.0026995056959912608,0.005930427791559208,-0.004939017358622584,0.0036681532022601365,-0.0021071511961218547,-0.001124242406521577,0.00034048498454688136,0.001197178189014298,0.0005616783023625363,0.0004786084684952627,0.004397699006575641,-0.0016949828771504584,0.004646354244529406,0.0011639580637025735,-0.0011104867622074184,-0.0015271002987111754,-0.0018866595123750618,0.9997685224349927
-0.28749902396642885,-0.358622895821298,0.35455085690416116,0.16383561110905415,0.35381236993345627,0.08540065245322552,-0.3032516721993848,0.11329234854547465,0.13778929012045218,-0.047227142643471345,-0.008190601171875858,0.13019037680655912,0.04420563227536003,-0.12151129920804572,0.09920550855852416,-0.2861280059308544,0.21597954204319555,-0.27512545232991936,-0.08971727291410914,0.08922855414621847,0.060710049529493826,0.1717885365054439,0.04280170305858209,-0.123173435798845,-0.031518477619863136,0.12373592879733339,-0.017909272019924136,-0.024582844380941916,0.2155631099217118
-0.09263498724033642,0.17767009534971928,0.3018063753472149,-0.4760513017027979,0.005933423741260095,-0.410444628225561,0.28924680999413516,-0.11465614910605826,0.19224764454775178,-0.2805286622244972,-0.006324926104955077,0.09804781718809613,-0.03403245222444064,0.01767225087039031,0.2053889280971964,-0.1659132147423688,-0.11162389094992448,-0.019608993155900506,-0.05477797595721156,0.006827478578086456,0.02028627059853033,0.15211942200882916,-0.06252854354238707,0.17525308900524092,0.008286102854292411,-0.2090693074277129,0.05837685945039045,-0.0024504320345463343,0.2430633044286154
-0.026450123512376897,0.04439006756835408,0.09868469605840677,-0.14732311914010482,0.004037345648805012,-0.06772883380660406,0.07966350462946772,-0.046029185445600765,0.09155179355464296,-0.03507229912259966,0.012760087018088118,-0.005754908862022783,-0.04812966700386881,-0.0043599066295697715,0.17323504468800982,-0.11042663898862182,0.017236557976400717,-0.0466405751385794,0.10175940538502609,0.018135999042315207,-0.01312058462689658,0.0034005101526820604,-0.0038508189729951777,0.007954934193168782,-0.05056525219250522,-0.013450265277795062,-0.015067536179666947,-0.01977480902727409,0.9389872576976321
0.00551982618510642,-0.003201773484351898,-0.00013728842444373922,0.0045356554785459325,-0.0023803622767040494,-0.0011757075767633276,0.0006166784464515582,-0.00036194148881714443,0.0038499937017279023,-0.0013563755190933583,-0.009164054722828044,-0.0022679353348253636,-0.005678317139105872,0.0008229634052880576,-2.7997616977442873e-05,0.00020911304290352335,-0.0011578524796880731,-0.0015299927212686895,0.0027911534804755463,0.001008694577631482,-0.001133656467707317,-0.004689766708645048,-0.0012898502413210109,-0.002550089417623014,0.002662387929850247,0.0017567168157429046,-0.00035745332065799433,0.00017820138747015845,0.9998690462178751
0.26141515837577967,-0.006036044174220881,-0.21608183908104994,-0.11071089389154068,0.4030238221203624,0.6484738739425189,-0.10642764626752252,0.16044432881769125,-0.010439690945042537,0.0003194691228948791,-0.005680118990862182,0.014608688453540793,0.00815774913989168,0.08439404270815828,0.2470944111386791,0.12705193452123661,-0.18063787173311247,-0.013673059078884145,0.050719387377547435,0.002963988826884933,-0.062293394182160865,-0.21202118598449746,0.020771096605378347,0.19687248565135346,0.0733774201163424,0.02192405175746121,-0.005579288026355429,0.0023146507218890465,0.19646072871305523
-0.25006676422885143,0.13835474377856888,-0.2570324488137084,0.055465650118662994,-0.1817743085228747,-0.0419884553759039,-0.16948896425593887,0.1641543721386864,-0.030977457875629284,-0.0673984171873028,0.03482273308890659,-0.04848408080199356,0.011072610294505889,-0.0435029547143209,-0.0010835197350361045,-0.04491278305189138,-0.09655699258265794,-0.04006535340524178,0.005573406231359691,0.0146943556793026,0.015495152158089697,-0.01863332002555495,-0.011690524849811377,0.0014925594364749739,0.01801717674201261,-0.001797925539399314,0.01095041146087392,0.0031891093556768143,0.8562977528723419
-0.2227827979361446,0.23680877311241472,0.436814191257703,-0.14258707005976326,0.17020201135112686,-0.1521993054527089,0.18325494277533727,0.013342112657811815,-0.2415397690550568,-0.22492025063390428,0.3064099189960011,0.18010009670134491,0.11893886844298368,-0.08340922945040931,-0.04180002561189943,0.22367509842139643,-0.1501686367291034,0.0927523844692013,-0.05475154301310288,0.00905164657316969,-0.0479171017354479,-0.18306850165629204,-0.05590547236549947,-0.009231050072145001,0.06401065163061144,0.005531110901407905,-0.0032415544702797316,0.016447173681861674,0.4598477477899469
-0.08099760921462386,0.04380285968071813,0.241241243322375,-0.049546341604181546,-0.0076063470865228916,0.035828502554837986,0.026985963485029154,0.011277956927648687,0.009131434859091596,-0.05521943463476819,0.10953896468396704,0.10108689349201237,0.03359867771819224,-0.058750740716473474,-0.08493521932906013,0.010917123891385206,-0.044061120730265455,-0.02598395700778678,-0.07710327818170065,-0.005640978925209083,0.0014348506674131077,0.02447502235468064,-0.024315019961012988,0.021741253335657396,0.012542195484117228,0.011958813160343924,-0.020172191184277228,-0.01400480996952884,0.9382144173013173
0.02516745399990621,0.008384156974957596,0.025292958119280135,0.06884779613000676,-0.006639770722956653,0.004871763380055987,-0.0003342627752976281,0.0007375389381295691,-0.01029245143775462,0.010165938408721589,-0.006418933317316487,0.027514081685766346,0.029848776919266285,-0.010449851475219514,-0.01965434216920066,-0.008000749924703001,0.003957746355240927,-0.030727393922493886,-0.02760584615845474,-0.001384776309914788,-0.00032828097824007707,0.004186137873189722,-0.0009539344625497177,0.01108388453691208,0.012512385946508511,0.0012777081613592816,0.0007420593390775637,0.000758818864451401,0.9946685699935417
-0.19932317669911856,-0.1477614510618249,0.1936687553078319,0.14962610907582571,0.223306500670825,-0.04701851010959401,-0.11859729605389248,0.0411059895977728,0.011650740322958927,-0.03941487338924048,-0.12537958406832359,0.06443437284619155,0.08303862007057665,-0.05071996554951109,-0.038432006118298626,-0.09569192962995114,0.04101554066706079,-0.038491102984710375,0.08079109282751969,0.06246882072831997,0.01198452174271057,0.0059061971793691204,0.002291494218615867,-0.05182693161854026,0.05938463442298544,-0.007198236949103022,0.004243525094265061,0.010508079880986121,0.8653766546624347
-0.01298437540310818,0.025018830675806496,0.08475005157738208,-0.011412878390789983,0.0031051351572060353,-0.029986844719997,0.04256089398027697,-0.012990329075361648,0.015399760745664584,-0.03283273779785353,-0.04464288030810684,0.013083975573101658,0.0009568975702976304,-0.030743461326944305,-0.05628135756664148,-0.01017891159673781,-0.017553282403833966,-0.02767061221545711,-0.02819935640598614,-0.0034341656986482173,-0.0025814519045187713,0.008580739301713134,-0.010482269935918841,0.02203866454804435,0.006984009297527932,0.01035109884262726,-0.008916986289670806,-0.010618952297097873,0.9891421354799037
-0.07190076145524281,0.12622653616653967,0.07583637944468347,0.07859091490543278,-0.012230410426629248,-0.0704134822628732,0.042275688731771004,0.012595286158622248,-0.06856574800357441,-0.02096878719087574,-0.04871109960534254,0.031168005388717154,0.06199079459308877,0.040808380978822126,0.0808719125691438,-0.022075539223359163,-0.006235130391516908,0.005117406439625707,0.0378658473219885,-0.010258816989771465,0.020738233946805792,0.0477326436619923,-0.009433265510985202,0.03621328769820438,-0.020436650468042314,-0.031491980566223085,-0.018939121283158705,0.009135006254664985,0.9650546370111067
-0.13152382647832533,0.1353251849352893,0.16974903505062044,0.09720429427996902,0.10031194495237798,-0.0483155961905892,0.13164336027533938,-0.050631646140972375,-0.07758822978878055,0.10226228233662314,0.17192708073801963,0.12316512771961802,0.12812781026904912,-0.0026805465788459354,0.04867247154694232,-0.026780949441385166,-0.1109903041101962,0.08183654694410497,0.1263369608601936,0.02114397075534686,0.015971368825612522,0.09804889632679951,-0.000698065756412442,0.0046058027519694416,-0.020866292034750693,-0.05534908333743053,-0.023390017062837925,0.011334789020226603,0.8738589652298362
-0.04144073320144181,0.006293590077187078,0.11276206752461528,-0.04780995957334631,-0.014339122914890914,0.0012463093087127573,-0.0027751167940888548,0.015335049925630822,0.010833377592545525,-0.04340855520154885,0.02082254193367269,0.020506009701970276,-0.02474037400584775,-0.014053650040152445,-0.03868867826125574,0.02671072373315696,-0.02710135808514467,0.01707527107125254,0.009844152019072887,0.001228306975245984,-0.0008587782015013043,-0.004377307075847194,-0.009925371721958974,0.002972715526470071,0.005677421948800804,0.04111756092743171,-0.0015671846627480137,0.0021494546609616256,0.98688128374915
0.006266567963879765,-0.001801185004411043,0.005490612979455928,0.008631785570761592,-0.0035399255731131955,0.0017548599509747066,-0.001440040229945603,0.000990351000301521,-0.0010115033704949945,0.0005083444029280993,0.011872902289519734,0.010358208269156706,0.006764606592508238,0.0013869906462636722,0.005014879712434018,0.0024465506403012665,-0.004614282347458764,0.0011518769076756595,-0.005395110296017192,0.001288546494869266,0.0020780381876399183,0.004459494873463121,-0.0012797508335130959,0.00034587565599012923,0.002756595959301013,-0.0022214280567819785,0.0002739594811867597,0.00031777659932210483,0.9997068319039357
-0.08721523792888204,0.15649047454883477,0.19559510323459162,-0.5950238714824299,0.15329480300678114,-0.18162632840861043,0.26200140015736867,-0.056993852986460515,0.17305955776290835,-0.24652754386529532,0.1426972055474031,0.11781621111767407,-0.12419026776937389,0.07442954832821026,0.07117519826208628,-0.03250602169731819,-0.2802884581437337,0.21560193989327361,0.1276186944078324,0.011869565254540722,0.013714744450652239,0.1239638463743234,-0.10337458573158413,-0.12718570358070272,0.03613568304655502,-0.20448700194516084,0.05891695922682031,-0.008377322316148218,0.25417675941649603
-0.2716626316265414,0.3697745892081985,0.39619961001765136,-0.10466605710974576,0.09622407455329067,-0.3731583874489686,0.2595836370742526,-0.08746563798063514,-0.09147440131974222,-0.174083391230651,-0.08992367601896796,0.027470392972246748,0.11339276623964159,-0.18461883086531017,0.15185340901583624,0.17735146675836805,-0.08901202823914384,-0.07810470209329808,-0.20809907148240162,-0.05530213409692961,-0.03860914361005523,-0.16861790413268968,0.017174036052157927,0.11243148407689176,-0.20644506972830312,-0.05043404757653815,-0.1010346292364553,0.06543815474473443,0.2934784266501947
0.018286105756596522,-0.021985130201397265,0.01862712436219356,-0.017421462503677206,-0.02895436044798427,0.005223722880555625,-0.02373920205751371,0.003516969766027372,-0.020986002826323326,0.019494771851359755,0.019698669686766427,0.008692864656087792,0.0156070457579237,-0.01265996368036849,-0.011329928542332321,-0.009784214547884439,0.011563166070429143,-0.0007556586521396298,-0.0036573915186896575,-0.003002317210585044,-0.001582074770200506,0.0025096868176367384,0.0007574423947389253,0.0036438459908583838,0.0018094854315420334,-0.0029971093340881915,0.0012698794004898926,0.00047386915361909983,0.9974892503021318
-0.13126350897195546,0.20909500346986462,0.16244115973778067,-0.5638622531024835,0.15844922471755674,-0.16294986623626667,0.26079464664304874,-0.06811564451863891,0.15473153640385112,-0.1644198220286443,0.1914258456007394,0.2818332872249024,0.20777602941593148,-0.012028889086675595,0.03346861280299978,-0.050051149651442424,-0.27828851653176795,0.15510725287488866,0.10806019425390057,0.06209338953304139,0.00953891410717882,0.13531100239518976,-0.09619233584747527,-0.10916434697476196,0.056150576713197294,-0.1881518172863659,0.08082482932546108,0.007029187041868725,0.23383175020973992
