0.05670059,0.014003681,0.0068733953,0.029467836,-0.014438689,-0.038419295,0.004263507,-0.02508425,-0.016681986,0.0042373994,0.0033345493,0.029020697,0.028386906,0.009420637,0.041726235,-0.008030301,-0.012749229,-0.028870791,-0.016066868,-0.0077604726,-0.006712881,-0.00716246,-0.0103898905,0.025641132,0.02167535,0.0012035314,0.0024512252,0.0010957594,0.9966538
-0.027296243,0.032816235,0.029641047,-0.011958361,-0.0072842613,-0.034169897,0.015858239,0.014086752,-0.0193418,-0.018452976,-0.006007527,-0.015897319,-0.060006928,0.019851342,0.020966213,-0.003990944,-0.0015093628,-0.010674125,-0.006481679,-0.007527367,-0.0036629671,-0.004827288,0.0051754527,-0.00078522344,-0.025546186,0.009898173,-0.0019524368,0.00090565975,1.0056555
0.034913473,-0.0062894314,-0.02863115,-0.021121025,0.039370053,0.061909635,-0.016124677,-0.003605064,0.009307995,-0.0030512186,-0.00287716,-0.019567799,0.056221467,0.011447575,-0.0020613829,0.018338753,-0.03843621,0.009673787,-0.000148146,0.00011457782,-0.014782827,-0.021819517,-0.009372491,0.0055401633,0.013632626,0.001816703,-0.0018606326,-0.0069777267,1.0233643
0.0059951157,-0.0035557034,0.011460103,-0.0024770536,-0.0031647012,-0.0005283474,-0.0046180338,-0.0155584775,-0.0011881762,-0.0071314545,-0.0049705533,-0.012492794,0.00736064,0.0013764165,-0.0065241326,-0.0019459878,-0.008277141,-0.00054234965,0.0028818415,-0.0027654823,0.0012303861,-0.003216668,0.0008962713,-0.0017929852,-0.009443624,0.0058676954,-0.0015006391,0.00037687155,0.98582256
0.012745107,-0.023541069,0.09760083,-0.03105196,-0.045196027,-0.018144857,-0.025422987,0.00908998,-0.10350904,0.05260938,-0.00712479,0.024120178,0.02205526,-0.04076206,-0.061946705,0.055914316,0.0059738606,-0.051564213,0.033588715,-0.0006984761,-0.004581539,0.014485299,-0.010868477,0.0037799,0.03964211,-0.05985553,-0.0016824855,-0.0024948542,0.98957634
0.007781301,-0.00203154,0.0043945387,0.0015575662,-0.0039450675,-0.0015534998,-0.00782004,-0.010026384,-0.007696022,-0.0005618343,0.00056766625,0.0049803285,-0.0010760752,-0.0012295786,-0.0044599585,-0.0028146128,-0.015028693,0.0015469366,-0.0005394114,-0.0024821581,-0.0019497462,-0.0032951208,-0.0021297857,0.00021900493,-0.0066624936,-6.94748e-05,0.0030191457,0.0015739116,0.99829006
0.0017485693,0.12750708,0.17021017,0.15760732,0.022979375,-0.055762418,0.053764433,-0.0008756146,0.1693943,-0.052925065,0.1028424,-0.39162326,0.1637642,0.19755962,0.04166575,0.0187374,0.10286254,0.033118006,-0.010610991,-0.007967915,-0.047690667,-0.07963914,0.00702551,0.019115463,-0.0052648503,-0.03074268,-0.011251529,0.005500391,0.6903541
0.07232725,0.09297613,0.098558106,0.08328393,-0.06662049,-0.1558619,0.0046870783,-0.03929395,0.20940068,-0.062126257,0.16102387,-0.29797685,0.27048266,0.14366914,-0.0016919696,0.10986586,0.08765818,0.021384677,-0.07401511,-0.010104064,-0.05237608,-0.13742027,0.015981283,0.049538463,0.043334313,-0.010785988,-0.009304062,-0.0060196286,0.693298
0.007445716,-0.0005352306,0.00092840195,-0.0038240142,-0.006052479,-0.00645192,-0.0069641955,-0.010892477,-0.008010073,0.00076137576,-0.0027443813,0.0046542604,0.0034148684,-0.00173264,-0.0011765854,-0.0008427226,-0.013962241,0.00162538,0.0018424869,-0.0026698168,-0.003356848,-0.0045669163,-0.0014272127,0.0021001257,-0.006681353,0.0019894112,0.0015474586,0.001089853,0.9974487
0.066085674,-0.008643644,0.03320601,0.006493233,-0.037043028,0.02455707,-0.039490115,-0.03600121,0.03141931,0.013991137,-0.02504215,-0.09556668,0.08650967,0.02061141,-0.043600738,-0.101655126,0.039732352,0.094595954,-0.05002093,-0.034199916,-0.005604488,-0.026675135,-0.005721219,0.0022400252,0.060318336,-0.013850277,0.0052701673,-0.0011865098,0.9190892
-0.08851515,0.24864021,0.24905625,-0.0390896,0.11717358,0.00020883913,0.10411474,0.015145646,-0.17467181,-0.12880886,0.077752665,-0.039202973,-0.115631394,-0.07087736,0.017492272,0.20463596,-0.1365784,0.24284355,0.12654167,0.033822823,-0.032548126,-0.15052831,-0.05057834,-0.2365806,0.0012067275,0.0061227772,0.07075633,0.02189467,0.4196235
-0.11429735,0.17065485,0.24449405,-0.5408676,0.07553923,-0.18535122,0.24138066,-0.05396019,0.102387644,-0.24976228,0.43627536,0.31175208,0.018564153,0.07397598,0.072387606,-0.1658574,-0.13907664,0.023632487,-0.038723484,0.0021874607,0.05386512,0.2260492,-0.06082514,0.040037587,0.007299157,-0.18404648,0.06276446,0.010184397,0.23387654
-0.27397507,0.1575842,0.41199744,-0.014472818,0.09000845,-0.25453764,0.00595597,0.069601685,-0.101889946,-0.29403582,0.30377126,0.033578657,-0.40201613,-0.18724056,0.046188395,0.1819543,0.09509629,0.2137004,-0.19606028,-0.06770667,-0.053298414,-0.0010491265,-0.04818742,0.12102557,0.0184811,-0.05880007,0.024395157,-0.0005462237,0.008774638
0.0050899857,0.16956922,-0.40169567,0.22195883,0.038265996,-0.18090095,-0.117886186,0.04867987,-0.1840427,-0.34328783,0.31317922,-0.30657065,0.024721384,-0.55337346,-0.003326307,-0.16216293,-0.16645019,-0.04325996,-0.016229939,0.00060845166,0.060299557,0.022110648,-0.017426156,-0.02291538,-0.02867557,0.0005951319,0.03342709,0.030819008,0.026200265
-0.17234568,0.12962784,0.10858814,-0.5268002,0.019398859,-0.33122757,0.17593941,-0.025597349,0.16684933,-0.2838676,0.063988164,0.13297965,0.043512177,0.09018427,0.33649716,-0.20775008,-0.043974645,-0.03318395,0.04423397,0.026580494,0.064322904,0.14472355,-0.07320548,-0.030438371,-0.02180255,-0.12427423,0.058028903,-0.012742945,0.17843978
-0.09926787,0.2422217,0.32709217,-0.03748782,-0.020793278,-0.21330579,0.14373398,-0.01485442,-0.12684497,-0.14302474,-0.03544668,-0.015449713,0.014790221,-0.057509817,0.18730403,0.07797433,-0.013542086,-0.059254237,-0.003087357,-0.0051250528,-0.057218578,-0.17361404,-0.0030596983,0.096748896,-0.05275817,0.09037346,0.028264951,0.020714113,0.72141814
-0.05904376,0.09661456,0.08620179,0.15764666,-0.050341874,-0.005182328,-0.014664758,0.055041604,-0.03483345,-0.027616369,-0.07347023,0.0815208,0.0277174,0.012756493,-0.06751715,-0.11028816,0.0780642,-0.03200603,0.12942909,-0.002513758,-0.010051655,0.025222216,0.0023485227,0.00041407254,0.0006115639,-0.005623376,0.011186662,-0.0049384767,0.88487697
-0.023014877,0.020109765,0.01781886,-0.019967027,-0.008517593,-0.010771306,0.0017306916,-0.0028576832,-0.006887675,-0.016776372,-0.018030424,0.008429019,-0.0026493194,-0.010350056,-0.020513378,-0.00043325452,-0.01913347,-0.00018252386,0.007833922,-0.0024676323,-0.0006934386,-0.0016622609,-0.006467944,-0.00014719483,-0.00061305636,0.011094848,0.0015920242,-0.0024140042,0.9767133
0.44391173,0.05853594,0.15646118,0.2311521,-0.19543149,-0.39688385,0.010780101,-0.08192925,0.052954327,-0.09029014,-0.016133696,-0.0049010376,-0.14875002,-0.014020333,0.3909354,0.0954692,0.05037122,-0.15740043,-0.11901801,-0.04738141,-0.10589078,-0.25182337,0.09652515,0.17628567,0.0276991,0.015674854,-0.019642748,-0.0030701116,0.46803087
-0.038560554,0.09212631,0.12304625,0.031038426,0.039626595,0.034230407,0.052085888,-0.01856567,-0.06930993,0.022964742,0.09819315,0.107615225,0.11121391,0.0058194436,0.0243925,0.0038951063,-0.06312214,0.020580096,0.098016284,0.021575239,0.004403162,9.116996e-05,-0.017030552,-0.046978388,-0.009373689,-0.016082799,-0.0031371461,-0.014344598,0.94616246
-0.07280393,0.09667117,-0.21750161,0.24064322,-0.0674175,-0.07242803,-0.22041085,0.04110112,-0.14571016,-0.2630999,0.24951948,-0.32265005,-0.010313267,-0.3841099,0.03714072,-0.30301794,-0.53210473,-0.16510326,0.09942638,0.022884384,0.08125155,0.021133695,0.012715654,-0.035656072,0.007457705,-0.0050359275,0.060687385,0.03121045,0.14953661
0.08402875,0.02079224,0.013867715,0.073682144,-0.028959468,-0.034003116,0.0010865815,-0.02055484,0.0047859973,-0.0012695668,-0.019204017,0.019759657,-0.023170613,0.018492024,0.021501128,-0.02826426,-0.0019345526,-0.046172682,-0.009115079,-0.010316792,0.0016859304,0.00042632315,-0.009002741,0.024747398,0.03738748,-0.004255129,0.0045449873,-0.0020824906,1.008534
-0.5708602,-0.29276136,0.31090227,0.008941855,0.61307,-0.34137824,-0.082285985,0.019415773,-0.13611285,-0.03797919,0.12423872,0.1769297,0.120493166,0.05591247,-0.21064699,0.06370283,-0.10922362,0.035440322,0.068658754,0.015262488,0.07776433,-0.12738463,-0.08598224,-0.038565416,-0.061364107,-0.033659726,0.10958283,0.032907434,0.15886423
0.016954707,0.0038992637,-0.012693487,-0.008591615,0.041095152,0.049896773,-0.008779425,0.004680814,-0.02093411,-0.0059262,-0.02189926,0.007058135,0.026142903,0.0013293959,-0.0055858763,0.0016565775,-0.037436772,0.014570167,0.0012594222,0.0015922226,-0.0090391,-0.007698239,-0.01496017,-0.009037162,0.023128862,-0.006054366,0.001766636,-0.0054100044,1.0216626
-0.03453568,0.045365658,0.027168473,0.04233735,0.002445832,-0.009704809,0.015839607,-0.01046259,-0.043350957,0.021921277,0.049851168,0.0506963,0.0022913758,-0.0012392737,-0.018225823,-0.027120506,0.006237058,-0.005342334,0.03238999,0.0056492984,0.0012193224,0.015138528,0.007210536,0.020246096,-0.017132804,-0.01034609,0.004822002,-0.005460066,1.0022043
-0.049640935,0.060749758,0.048994698,-0.0016002357,0.0020954572,-0.02409628,0.027026478,0.00458543,-0.061780255,-0.00949235,0.076119885,0.041445196,-0.029520258,0.031920616,-0.03798624,-0.0036155037,-0.016245965,0.014511853,0.035086185,-0.00086543337,-0.00010839244,0.0006865943,-0.0031709932,-0.0008999158,-0.007091889,0.0023722742,0.0039561456,0.00017838064,0.98895645
-0.09092024,-0.0017468403,-0.070986815,0.026375305,0.0026323423,-0.06396209,-0.073379025,-0.005732242,-0.06071117,-0.07682892,0.09890204,-0.08457897,-0.002204205,-0.108952984,-0.012418983,-0.10868033,-0.17055812,-0.052961484,0.040332,-0.0050131846,0.01979505,0.0026715482,0.01112378,-0.007353355,-0.008287327,0.022648854,0.0077939844,0.009442128,0.900756
0.014340429,0.040837288,0.12532543,0.24715541,-0.021676544,0.048270587,-0.021916628,0.009057648,-0.063771345,0.081893295,-0.025732428,-0.08174534,-0.10302095,0.012224391,0.030916039,0.08043556,-0.01934467,-0.008586049,-0.05179518,-0.019796178,0.023959624,0.0028733006,0.0029856768,0.0041113673,-0.009323808,0.096125446,0.030490864,0.016588204,1.0042131
-0.12733743,0.18538219,0.30041742,-0.4685459,-0.013737321,-0.3711928,0.27163425,-0.080625735,0.2602663,-0.27022842,-0.022056397,0.030772429,-0.23902945,0.066148296,0.2570493,-0.21413526,-0.058004275,-0.046507593,-0.08289219,-0.010968886,0.023602689,0.15877376,-0.04889503,0.15036486,-0.018441362,-0.23297498,0.08683517,0.0006902765,0.17490199
-0.11277583,0.18242526,0.29900393,-0.46774852,-0.0056710504,-0.3412653,0.27864373,-0.09067533,0.20905566,-0.25670674,0.07782768,0.13766097,-0.03784242,0.018584386,0.2609203,-0.21395038,-0.05573863,-0.080695406,-0.09527372,-0.0025380356,0.027594388,0.18124622,-0.045291197,0.13529107,-0.010205394,-0.2121841,0.051529597,-0.0034761515,0.19450161
-0.010499882,-0.0034580003,0.03364651,0.00026111305,0.006658882,0.005398303,0.0048849694,-0.01623775,-0.015053259,-0.0073963786,-0.023345135,0.020681717,0.0260875,-0.025649337,-0.018783346,-0.0048465957,-0.009804057,-0.017023174,0.011481572,-0.0012049377,0.0039312765,0.003943824,-0.0034084227,-0.00681265,0.0063558463,-0.00063168816,0.0010342542,-0.004964187,1.0128163
0.011790879,-0.010456117,-0.00084837526,-0.0010197498,0.002999939,0.0065605855,-0.0035463795,-0.015622664,0.00093623484,-0.0031665443,0.024395823,0.0147260465,-0.014613247,0.0026040412,-0.01764071,-0.012404723,-0.004490724,-0.012827178,0.0050568758,-0.006462918,0.00031161588,-0.0049882336,-0.001420809,-0.0020250522,-0.00409404,0.009462854,0.0019480949,0.001407516,1.003293
0.021814328,0.0025912826,5.984865e-05,-0.0071209744,-0.0037414208,-0.01990148,0.00028112903,-0.020346507,-0.017544493,0.0019528987,-0.0052098585,0.011294827,0.022672307,-0.0018168874,0.012397827,0.0017204625,-0.018783467,-0.009610269,-0.00046017842,-0.0029879045,-0.003928663,-0.0063026296,-0.0051936097,0.0058687357,-0.0005080423,0.0030229483,-0.0008530794,0.0014106266,0.99228203
0.075469464,0.0054345396,0.008008882,0.009708513,-0.035395972,-0.04391515,-0.020772632,-0.019183148,-0.010151373,0.025396254,0.015471748,-0.014620987,0.06112906,0.025963996,0.060753636,0.0065481025,0.02155374,-0.07531487,-0.008272676,-0.01036433,-0.018958807,-0.009496399,-0.009760076,0.021039855,0.0073834546,-0.001421785,0.0053125964,0.0051896265,0.9735385
0.07584698,-0.03465186,0.016994443,-0.058787543,0.011028636,0.09289929,-0.05748349,-0.0018349402,-0.0035460726,0.018036116,0.07304504,-0.16118929,0.060908187,0.070667714,-0.06316352,0.0674158,0.019709352,-0.040656835,0.0494625,-0.0011020219,-0.012095781,-0.035612166,-0.0071789306,0.008842108,0.05028631,-0.043726318,-0.0063348943,-0.011931424,0.9114578
-0.00021515368,0.0019320385,0.002808202,-0.0027971491,-0.0083609,-0.005564627,-0.0072964244,-0.0071344636,-0.0063098655,0.0012596576,0.00020151865,0.003593699,-0.0055512744,0.00030331314,-0.003069234,-0.0026630298,-0.011407651,0.0018398543,0.00026085385,-0.0034387521,-0.0022030883,-0.0024344148,0.00018768385,0.003690698,-0.008945541,0.0006696079,0.00080167037,0.00043989043,0.9959483
-0.02894125,0.055842828,0.22433025,0.122542754,0.020177333,-0.049419526,0.09816313,-0.054207087,0.014624992,-0.042589523,-0.0105906585,0.09434332,-0.014938154,-0.05526823,-0.14359184,-0.12835084,0.021409027,-0.06713952,0.06364699,-0.007662278,0.011872644,0.04618178,-0.00095926225,0.09254285,-0.010723939,-0.015467739,-0.018480677,-0.010314719,0.9394002
-0.114771724,0.053055618,0.63823146,0.29588908,-0.16587418,0.22389837,-0.08877164,0.0410333,0.11377443,0.12816936,0.34477723,-0.27778727,-0.12510155,0.17589127,-0.030760784,-0.23063272,0.17651968,0.06882836,-0.0495759,-0.040361583,0.028299551,0.09772409,-0.066098705,0.067138314,0.035741724,-0.027744202,-0.015487981,-0.021997621,0.26689464
-0.264177,0.23532344,0.17201228,-0.0053249933,0.0145860985,0.012418556,0.01837681,0.05226926,0.19148439,0.07181393,0.35154107,-0.20486341,0.21577537,0.23566003,0.005329003,0.047314882,0.08943419,-0.04100528,-0.020512475,0.049108334,-0.06678562,-0.13991652,0.03913237,-0.035729572,0.015853146,0.0080059115,0.035371114,0.011195472,0.7309747
-0.11184235,0.17442106,0.16851027,-0.54673296,0.17557101,-0.1898577,0.28456694,-0.084125206,0.18644068,-0.28615436,-0.20435542,0.036338154,0.058546316,0.012123823,0.2611746,-0.13459355,-0.19572109,0.08032474,0.101774015,0.00652056,0.016253091,0.14070188,-0.085818216,-0.12809713,0.071215145,-0.19366121,0.059945144,0.005906663,0.22251819
0.0512846,0.010704339,0.0066322554,0.031700283,-0.01761379,-0.03080535,0.0006042328,-0.02525578,-0.013593361,0.00026870612,0.0007018158,0.019488106,0.0064376844,0.009896815,0.027508292,-0.007386252,-0.010373196,-0.02391111,-0.00799181,-0.0060459403,-0.0015333155,-0.0009849826,-0.006666515,0.02230628,0.017456578,0.00022912212,0.0014843298,0.00011666375,1.0091015
-0.008381089,0.17158057,-0.39949605,0.23761816,0.028133899,-0.20094071,-0.13074617,0.022792928,-0.1978281,-0.34503078,0.31273958,-0.30855206,0.009288051,-0.54998744,0.0045509813,-0.17905462,-0.16790423,-0.04960173,-0.022587635,0.008611068,0.029594548,0.02589919,-0.004785871,0.0053078094,-0.026788479,-0.020339595,0.02952683,0.031414654,-0.018894523
-0.111518495,0.15635277,0.24348122,-0.5124372,0.0025315657,-0.30488786,0.256233,-0.061164893,0.18142352,-0.19873863,0.36294538,0.14206558,-0.26087362,0.12356171,0.061492912,-0.06752015,-0.19232206,0.16789965,0.020489441,0.0011694981,0.08187793,0.17112783,-0.053551517,0.07707852,0.0018323453,-0.22667958,0.061307013,-0.0030885537,0.20005777
-0.17890535,0.12818487,0.14609987,-0.08153382,0.034312423,-0.030950978,0.025782224,-0.20015952,0.011617832,-0.03896077,0.00918023,0.074954316,0.056004968,-0.011362862,0.020117335,-0.0428722,-0.019408597,-0.094508365,-0.07983142,-0.051477145,0.14821176,-0.036934327,-0.016711652,-0.003788815,-0.0057990644,-0.0044836234,-0.067283906,-0.0065615484,0.9179151
0.024990797,-0.011936279,0.028802656,-5.800277e-05,-0.027485333,-0.005021405,-0.01573519,-0.01145662,0.0057569365,0.0018112846,0.018223591,0.02165085,0.001751951,-0.0040069595,-0.02131321,0.0025863587,-0.020433398,0.0056278505,0.0097120805,-0.009439149,0.0035995184,0.012298013,-0.008556293,0.01751058,-0.013315506,0.025055235,0.004763481,-6.005657e-05,0.9798331
-0.07688636,0.099384174,-0.17890503,0.24848492,-0.08833581,-0.070278265,-0.2152711,0.048728053,-0.14262244,-0.25601134,0.24914779,-0.33111668,-0.014613122,-0.3697908,0.014462014,-0.29493174,-0.5752904,-0.14654747,0.10820078,0.03135691,0.08941123,0.017258385,0.014859342,-0.03620153,0.019501949,-0.001931427,0.068819806,0.031230906,0.13651145
0.0041662795,0.016803937,0.076675564,0.054345306,-0.032897703,-0.014444637,-0.004909966,-0.010665806,-0.018105486,-0.0012073806,-0.03434363,-0.018205568,-0.016604085,-0.011870058,0.038520675,-0.0120072495,0.0043159258,0.0059494567,0.024922736,0.004784588,0.0029532472,0.023342144,0.008007467,0.020926291,-0.0093284985,0.026962692,0.017373435,0.008787091,0.9552299
-0.018659437,0.011624433,0.012813361,-0.0099783875,-0.0069728754,-0.007213849,0.0006937627,-0.00446588,-0.010628026,-0.005071125,0.014219155,0.0063986033,-0.018861,0.0066155046,-0.0149318855,-0.0028242213,-0.011985669,0.002289955,0.0017477323,-0.0041346876,0.0019123773,0.001481236,0.00041084178,0.00070682797,-0.011284029,0.0032473747,-0.0012448812,-0.0013509386,0.99386704
0.0049412404,-0.0016113478,0.0036396272,0.0017265938,-0.0035228543,-0.0014583028,-0.007079769,-0.011137342,-0.008260984,-0.00080826785,-0.0015671747,0.0044281157,-0.0016635628,-0.0023446586,-0.004815026,-0.004335239,-0.012416741,-0.00088300323,-1.0855554e-05,-0.0022226414,-0.00072392356,-0.0013814038,-0.00079762377,-1.8495368e-05,-0.007936278,0.0026339013,0.0018947525,0.0004660196,1.0001534
-0.0052959225,0.0021801633,0.005442448,-0.0036954582,-0.0029924437,-0.0026132974,-0.0036228746,-0.009529617,-0.00845133,-0.0051690983,0.0001335619,0.0015797848,-0.012207966,0.0019336045,-0.011712772,-0.0051574646,-0.012175266,0.00077466527,0.0026919504,-0.0026774788,0.0018310426,0.0009335885,-0.00037647225,-0.003858126,-0.009754743,0.006650241,0.0001769131,-0.0009331715,1.0119454
-0.018887753,0.013038458,0.1184374,0.06643996,-0.02344704,0.05356547,-0.019171365,-0.014534175,0.016194295,0.0149325775,-0.034893174,-0.027591415,-0.06152113,-0.028403055,0.053155955,-0.041074697,0.011404263,-0.0021435055,0.015216205,0.0042851977,0.016082842,0.050791226,-0.006141722,0.0025837168,-0.0027936234,0.02938761,0.017783247,0.0019224125,0.96538556
0.01199886,-0.006977975,0.015479368,0.0016210489,-0.0069013387,-0.012974481,-0.0008178763,-0.02172361,-0.012229076,-0.0017013466,0.01978701,0.020882528,0.0020424528,-0.0020336788,-0.015305791,-0.0062486953,-0.009376643,-0.012539066,0.0034869865,-0.004822242,0.003476136,0.017508816,-0.005569719,0.010481869,-0.009937933,0.029529998,0.0058012446,-0.0004316282,1.0015594
-0.12224669,0.2280533,0.43013847,-0.086409226,-0.03893087,-0.13006325,0.11844568,-0.009394564,-0.054721337,-0.16581476,0.029887378,-0.08277516,-0.53822064,0.104411766,-0.23071347,0.048886932,-0.127594,0.11155867,0.021740977,-0.020373285,-0.017887538,-0.07692141,-0.062530994,0.08916418,-0.024047786,-0.0059036296,0.08428468,0.04989541,0.5917741
-0.016257353,0.022686644,-0.046030276,-0.029134028,-0.01233688,-0.017204814,-0.030198883,-0.0065450203,-0.01186317,-0.071531,0.035593726,-0.03632184,0.0064206095,-0.06399642,-0.00062943157,-0.053832993,-0.06382927,-0.017478224,0.015984954,0.002143031,0.0082148705,0.0036358545,-0.0103471875,-0.0033983414,-0.007940216,0.009920338,0.015841112,0.011778633,0.9835144
0.0075758253,-0.0017594597,0.0033846535,0.00025573,-0.0036107078,-0.0021981157,-0.0072731227,-0.010670453,-0.008106351,-0.0012930064,-0.0005049901,0.005398617,-0.00045541395,-0.001813544,-0.0048433477,-0.0025771256,-0.014533617,0.0009846506,0.0006213183,-0.002237278,-0.0020104535,-0.0030496093,-0.0019246358,9.2913164e-05,-0.006721027,0.0020070504,0.0027333545,0.0011633101,0.9978386
0.0032310975,0.04619365,0.13019922,0.07254115,0.0014540963,-0.010156555,0.024541615,-0.02459564,0.06292457,-0.018745743,0.23692168,-0.10642436,0.12604022,0.105425075,-0.03285736,0.020276334,0.017495807,0.02719832,0.020391615,0.0017685592,-0.015585065,-0.028775956,0.013421461,0.037573326,-0.02950423,-0.013227468,-0.004373607,-0.0057938127,0.8877655
0.031196496,-0.010746449,0.03350745,0.0019844957,-0.039627075,-0.014532651,-0.022690296,-0.013400242,0.0005383915,0.0073985746,0.002140629,0.000626347,-0.004346776,0.0017193146,0.0014430732,0.008283282,-0.0295631,0.027074391,-0.0011599509,-0.011750868,0.0015481878,-0.00083150435,-0.006949149,0.022976225,-0.014113873,0.0079893,0.0047362307,0.0023184798,0.9709892
-0.030515747,0.019691167,0.085653216,0.05090515,0.012178063,0.023141501,0.009188632,-0.014022637,-0.006201994,-0.0042512985,0.044297308,0.030279689,-0.05486514,-0.007263003,-0.06612434,-0.055274375,0.0059482045,-0.01494053,0.015493311,-0.0010090265,0.0084780175,0.024269387,-0.008735942,0.02407802,-0.011299849,-0.0038584117,-0.0018005641,-0.0030294687,1.0450692
0.058386013,0.010640299,0.009190433,0.035677128,-0.020267606,-0.03402155,-0.00046616793,-0.028582126,-0.015920231,0.00013454724,0.003884877,0.02314426,0.011397208,0.0090221055,0.034140073,-0.0070426012,-0.010519719,-0.02580484,-0.011170851,-0.0067691337,3.3508986e-05,-0.0008267863,-0.0072348975,0.02718931,0.019206034,-0.002630664,0.001161105,0.0007384352,1.0036433
-0.08339919,0.27003646,0.41550347,-0.15051773,0.045618884,-0.052315585,0.12067595,0.015100248,-0.18381333,-0.25244296,0.13311647,0.090568244,-0.091584034,0.008720465,-0.10631059,0.16494748,-0.18542051,0.14287633,0.03808833,0.01113029,0.0020868713,-0.08770879,-0.028621856,-0.07063401,-0.016773341,0.03255201,0.07733402,0.043969657,0.25199664
0.21194239,-0.020797564,-0.21179202,-0.22444908,0.29533088,0.50012887,-0.070126235,0.12493941,-0.051557478,0.13794175,-0.03484441,-0.28326392,0.09403668,0.07578899,0.20018812,0.21316679,-0.033905484,0.047048047,0.06948163,0.01784055,0.0019457648,-0.16658267,0.012556408,0.22188835,0.050911427,0.03902591,0.057647705,-0.0111243175,0.20116955
0.009418702,-0.00056199497,-0.00079615414,-0.0065537766,-0.0061685443,-0.009089487,-0.0060136765,-0.013206754,-0.009072892,0.0011442574,-0.003988809,0.0061712763,0.009145233,-0.0025214069,0.0010788981,-0.0006974288,-0.012588821,-0.0015604156,0.0031639969,-0.0025561163,-0.0039718263,-0.0051260004,-0.0011518765,0.00448694,-0.0064485036,0.004869597,0.0005161343,0.00082744914,0.99723756
-0.08540662,0.090008505,-0.01586654,-0.1669953,0.27583587,0.40045166,0.004747458,0.10387642,-0.0388895,0.030687433,-0.055440325,-0.06916966,-0.06771906,0.03926373,0.053246107,0.058067102,-0.11507359,0.027750494,-0.0043124026,-0.008113833,-0.014538474,-0.03869156,-0.017811157,0.17443702,-0.024845278,0.019580686,0.012823129,-0.00742363,0.69157714
0.08754268,-0.022480957,0.19763002,0.090790525,-0.10847315,0.03541844,-0.059807148,0.0067809317,0.12878338,-0.048920162,-0.0046165036,0.13503566,0.09502674,-0.10922037,-0.05630745,-0.03226565,-0.016314011,-0.042874042,-0.043503053,-0.015186205,0.008709102,0.04034621,0.012309434,0.06629196,0.017106215,-0.00058868714,0.0048038075,-0.0033477547,0.8988123
-0.12578608,0.11345216,0.022886975,-0.2588655,0.32870495,0.46974394,-0.0022600666,0.11243676,0.004428716,-0.034084406,-0.058909595,-0.04658813,-0.070036836,0.017413039,0.058861215,0.023118133,-0.10790725,0.04320614,0.0521066,0.012021417,-0.0074728187,-0.023738343,-0.022805557,0.16148612,-0.007038789,0.044765018,0.036281995,0.00566011,0.5948713
0.0013858159,0.014048271,0.10719726,0.05486687,-0.01852978,0.030272815,0.0004620403,-0.021969344,0.022594908,0.013195076,-0.053276964,-0.047957394,-0.04730355,-0.030382955,0.037960947,-0.019340394,-0.012228157,0.023921078,0.023904672,0.0039820177,0.0054056905,0.039431542,-0.013823628,-0.00550907,0.0077923983,0.015491584,0.015753757,0.001977137,0.9669219
-0.085858166,0.15631124,0.20535712,-0.0042535495,0.0218928,-0.044660047,0.061597332,0.0044652587,-0.07518264,-0.029293843,0.2649968,0.062476266,-0.11739766,-0.031002538,0.06890295,0.029983072,0.014345285,0.029605651,-0.019255754,0.006427141,-0.039017826,-0.059707332,0.00043932814,0.035182312,-0.002455151,-0.011444299,0.035074994,0.004870004,0.7118567
-0.4262306,0.14480124,-0.23648983,0.14929661,0.017474454,0.16975336,-0.340955,0.010186548,-0.1979564,-0.27276242,-0.07139068,-0.050404467,0.054807093,-0.06580202,0.004290077,-0.12996875,-0.14716442,-0.122794375,0.049336106,0.020213244,-0.1603683,0.045453392,-0.04000526,-0.13650262,0.047765665,-0.0029397737,-0.041458815,0.0049625533,0.14453535
-0.07920529,0.072584525,0.023802044,-0.16184431,0.29834545,0.42730638,-0.016606588,0.1087331,-0.042571682,-0.049677033,-0.08649755,-0.06648293,-0.08408642,0.03624217,0.03929787,0.03142175,-0.08346908,0.023435803,0.031289823,-0.013705175,-0.01368965,-0.043619778,-0.02449558,0.12510367,-0.013066912,0.04629668,0.011474961,-0.0009365978,0.71089935
0.016232913,0.14610234,0.24885428,0.0010010079,0.14239915,-0.014994104,0.17087628,-0.03671549,0.08449193,-0.071349174,0.6255919,-0.12925754,0.6438632,0.36154422,-0.2473551,0.011602063,-0.040265344,0.016691836,-0.090295166,-0.025875827,-0.04191648,-0.0069609666,0.01989905,-0.007579631,-0.034563188,-0.06015022,-0.025966339,-0.040521666,0.26849386
-0.28111187,0.27330294,0.28406873,-0.19308594,-0.023526695,-0.33128682,0.20258166,-0.09343492,0.059654888,-0.14332351,0.040284462,0.019906877,-0.032894388,0.022094183,0.32140386,-0.10999234,0.101754084,-0.07694266,0.06768293,-0.009070375,0.077065274,0.08364634,-0.017751671,0.12605248,-0.04790836,-0.02383901,0.0045280484,0.033419933,0.61850786
