-0.0071006073,0.009030357,0.14165735,-0.15445231,-0.27626798,-0.25630417,0.18919274,0.1743191,0.36773327,-0.014414099,-0.05611725,-0.2135008,-0.25817806,0.21236397,0.22507797,-0.2504364,0.10752152,-0.08666441,0.076412916,-0.12974901,-0.13534476,0.2238984,-0.06909987,0.34587255,0.15702592,-0.33316028,-0.23975798,-0.111672714,0.7064593
0.27955687,0.11574876,0.10425077,-0.27184713,-0.29295063,-0.25975665,0.471939,0.24790165,0.39932802,0.04738435,-0.21252415,-0.05008277,-0.45325157,0.03974164,-0.18546478,-0.31635478,0.24844484,0.18001348,0.368067,-0.104230076,-0.11429891,0.4080086,-0.15961257,0.5014884,0.23894802,-0.4122562,-0.18360318,-0.10135615,0.97806144
0.5879266,0.07843861,-0.089234784,-0.064149536,-0.25843453,-0.050528117,0.24539919,0.16792631,0.094489194,-0.30660337,-0.35246047,-0.2953778,-0.014194264,0.27099863,0.36709723,0.14346799,0.040192243,0.07345997,-0.03991626,-0.10714923,-0.3884595,0.20692223,-0.10865727,0.1402887,0.25586382,-0.27380893,-0.17401224,-0.07192827,0.8880643
0.3264087,0.17260812,-0.14458467,-0.14740749,-0.3268269,-0.3233071,0.35082254,0.3638027,0.12932435,0.012104838,-0.3863419,0.11041403,-0.28364086,-0.17905137,0.08495959,-0.1822876,-0.10995142,0.086089365,0.12510909,-0.030089121,-0.31446937,0.46979707,-0.13641925,0.23492007,0.17378017,-0.26482406,-0.2162732,-0.104298785,0.93097395
0.50160205,0.056268215,-0.015827356,-0.073910795,-0.30368304,-0.47068626,0.41183317,-0.058331646,0.2959453,-0.27562872,-0.1888646,-0.013332362,-0.46592677,0.008443437,0.027712464,-0.18889637,0.26790893,-0.06459578,-0.013431457,-0.32736495,0.15330578,-0.04042745,-0.074315146,0.2683066,0.3014977,-0.2872244,-0.36407927,-0.15224479,0.95634925
0.11235023,0.12652978,-0.13655485,-0.026907472,-0.304665,-0.311917,0.19249418,-0.3027656,0.47799137,-0.13349028,0.25249374,-0.057761677,-0.033086304,0.039947048,-0.32218874,0.0049576596,0.2020578,0.09681647,0.17425016,-0.11982575,-0.18023922,0.1570079,-0.046737134,0.63031477,0.2990911,-0.2487906,-0.3981977,-0.22212614,0.032307576
0.18317069,-0.20949164,-0.036836326,-0.24667409,-0.06288186,-0.27328467,0.30888924,0.06706199,0.53226995,-0.31108314,-0.34189925,-0.16042683,-0.19232364,0.3965606,0.023702417,-0.15990512,0.34420767,0.25751787,-0.032398544,-0.17549719,-0.24966754,0.36526674,-0.12767719,0.5512201,0.22147578,-0.4173584,-0.20472936,-0.09629301,0.89059293
0.15040913,0.19531499,-0.030929698,-2.1697486e-05,-0.2590102,-0.6153234,0.5383026,0.23026143,0.39027762,-0.1539447,-0.3730214,-0.073822126,-0.48546773,-0.19125383,-0.047246445,-0.17082582,0.37511307,0.12043097,-0.010082243,-0.16292745,-0.24768579,0.23529494,-0.061034977,0.48064235,0.029972335,-0.36675376,-0.31293955,-0.14166853,0.8440872
0.5351081,0.07914334,-0.14855088,-0.2362175,-0.21929112,-0.30909094,0.30697006,-0.24487306,0.1406411,-0.27666357,-0.39034548,-0.0030539474,-0.08178605,0.16847399,0.2229683,0.05811001,0.24500622,0.10127098,-0.05159185,-0.08792358,-0.29863262,0.27862558,-0.13975391,0.28465632,0.3487604,-0.18120086,-0.21128964,-0.107504904,0.84949493
0.4537692,-0.0016005808,-0.4505155,0.02539575,-0.060266774,-0.103861585,0.38878804,-0.037942942,0.38246033,-0.262587,-0.21207255,-0.34396076,0.0077075833,0.31257653,0.016933123,-0.037640814,0.045459975,0.19770591,-0.12864551,-0.22108978,-0.25518805,0.25395024,-0.119785264,0.39389098,0.32841465,-0.30465692,-0.3657686,-0.15721315,0.8649653
0.2896396,-0.036864087,0.17107704,0.13081624,-0.03774756,-0.13286087,0.19237132,0.15092754,0.3305841,-0.31864524,-0.37956366,-0.36825702,-0.2495882,0.057927728,0.006177054,0.16747771,0.38178656,0.16666013,-0.1688606,-0.2341561,-0.07994618,-0.049591657,-0.08085647,0.63142574,0.33007315,-0.1472894,-0.20386584,-0.07711318,0.9355281
0.46090412,0.098622076,-0.08800598,0.1168885,-0.31003362,-0.015463165,0.2460135,0.32162237,0.4326873,-0.40609974,-0.27934158,-0.15819699,-0.19907798,0.19892137,-0.096441425,-0.04481017,0.22363532,0.06804212,-0.09293861,-0.23050867,-0.18777598,0.28668493,-0.052412327,0.4971918,0.17363131,-0.26874343,-0.1981955,-0.076423086,0.83560395
0.38589925,0.1652271,-0.20667745,0.072236806,-0.50720966,-0.31420368,0.18252632,0.124554284,0.31040365,-0.10914106,0.07798511,0.21281362,-0.41151306,0.26663193,-0.035004646,-0.19297747,0.16907439,0.23811065,-0.074361995,-0.09527225,-0.421362,0.4617014,-0.1092006,0.36796948,0.28716382,-0.23755619,-0.29614514,-0.117294356,0.8004028
0.24016969,0.22416058,0.02116137,-0.07978354,-0.29627368,-0.34845144,0.31206083,0.065740116,0.26868424,-0.074395835,0.16965409,0.2193528,-0.16327766,0.2527954,-0.08931346,0.015811631,-0.124955386,0.40886894,-0.105454504,-0.013148727,-0.354267,0.56325614,-0.14783727,0.39378372,0.24114203,-0.09121248,-0.17666084,-0.091578424,0.499223
0.23929207,0.32913494,0.042932674,-0.11527101,-0.16827206,-0.25593507,0.4589105,-0.01772374,0.2890956,-0.29871356,-0.17171718,-0.25614578,-0.06361981,0.0023378879,0.13910858,-0.14637914,0.16328605,0.091060355,0.26370674,-0.08745547,-0.3562148,0.07894778,-0.11542783,0.4586086,0.2651796,-0.2781279,-0.33622178,-0.15387528,0.44270948
0.337918,-0.2250813,-0.019621389,-0.19915594,-0.34700003,-0.43237838,0.17838074,0.08051348,0.4317638,-0.018501597,0.062313817,0.20199142,-0.18743603,0.1812606,-0.02269507,-0.14416422,0.011956049,-0.059768282,0.13413002,-0.1819945,-0.1045952,0.22424585,-0.060644016,0.43501407,0.22181112,-0.14711508,-0.35092124,-0.18170455,0.916938
0.3094069,-0.031876244,-0.030554885,-0.36715958,-0.14220458,-0.3653376,0.43064645,0.046658933,0.17645128,0.023813631,-0.05558586,0.22171238,-0.45562908,0.37418187,0.18724833,-0.24957345,0.27459657,-0.009587765,0.21821727,-0.13774304,-0.1170953,0.1880076,-0.12303534,0.1631918,0.18228027,-0.23346466,-0.21040413,-0.10129851,0.9713232
0.6394455,-0.13924333,0.0911604,-0.07319712,-0.1948515,-0.15635,0.28389114,0.4163886,0.42202407,-0.24986742,-0.3489579,-0.32361233,0.1038104,0.46386302,-0.011366747,0.14097933,0.08171762,0.17454576,-0.17651542,-0.17397803,-0.237,0.07422372,-0.0705143,0.33207193,0.14866683,-0.30173582,-0.015002229,0.0226961,0.9567595
0.05894785,-0.18287559,0.2669584,0.02634683,-0.22903469,-0.5075835,0.21651821,0.15791933,0.26398152,0.12175633,-0.21177979,-0.043557484,-0.4139571,0.2702844,0.023099797,-0.18638274,0.17152117,-0.103153475,0.10459127,-0.050569683,-0.3386283,0.10202048,-0.036735497,0.5167459,0.064719364,-0.2914017,-0.13981605,-0.0684207,0.83373946
0.21674879,-0.13398,0.16146936,-0.07613721,-0.23712113,-0.33898842,0.3270613,0.4627165,0.35732055,-0.09387313,-0.23236564,-0.008419966,-0.34508327,0.28197637,-0.042671952,-0.35097736,0.0060073356,0.10100167,-0.0069838357,-0.09739799,-0.36007118,0.4454124,-0.119380444,0.39739758,0.046036474,-0.31690493,-0.12097901,-0.037570275,0.92692494
0.46588543,-0.06463773,-0.07885744,-0.21602903,-0.19342354,-0.10902432,0.35305148,-0.07229989,0.33817676,-0.09866163,-0.06293396,-0.047321826,-0.469293,0.4235398,0.17197083,0.07933732,0.10715336,0.26898897,-0.00027990152,-0.2192379,-0.20931964,0.2551162,-0.15391456,0.39220372,0.4120701,-0.20583391,-0.38295782,-0.18248016,0.89045376
0.36704284,-0.1903599,-0.15539528,0.02374115,-0.25551596,-0.30400538,0.015556352,0.23345491,0.38890898,-0.1331836,-0.22439767,-0.16313714,-0.18256687,0.35021305,-0.1623271,-0.022419635,0.32204643,0.12560634,-0.08746084,0.0089618955,-0.45074606,0.24690048,-0.05782143,0.20207724,0.04993306,-0.06949093,0.058392152,0.037293073,0.723369
0.25174767,0.08767732,0.05035338,-0.11274168,-0.2935234,-0.2192188,0.38931793,0.33703694,0.2811408,0.12844571,-0.052087616,-0.026861921,-0.25539416,0.32933566,-0.14709097,-0.17230597,0.2066909,-0.05702992,-0.1252952,-0.14875484,-0.3335988,0.20063986,-0.09228525,0.46031293,0.17135446,-0.3174237,-0.33501896,-0.12952954,0.92403644
0.6210875,0.010957613,-0.04890113,-0.19170754,-0.25788453,-0.21934816,0.4031185,0.20472682,0.32428354,-0.12579481,-0.18662035,-0.047293738,-0.18050933,0.36665997,0.28681728,0.0038042788,0.15664314,0.13974038,-0.089315236,-0.19127126,-0.24530487,0.273105,-0.09103126,0.20604083,0.16519088,-0.2714967,-0.22292212,-0.079764314,0.95874304
0.4997968,-0.09297709,0.09659862,-0.06636085,-0.2876053,-0.19048811,0.17057475,0.24569708,0.38945246,-0.3109152,-0.14452098,-0.14483358,-0.0008967613,0.2702367,-0.12478172,0.3681975,0.3268994,0.36173126,-0.026337985,-0.14608133,-0.24944076,0.07563251,-0.033213876,0.5734747,0.10209425,-0.078612864,-0.10799002,-0.027634766,0.9524774
0.3607214,0.006551209,0.10891576,-0.2838952,-0.26204094,-0.5036753,0.47055894,0.25112784,0.38277006,-0.020217853,-0.17722619,-0.05972776,-0.5173606,0.35097793,0.21308377,-0.17476688,0.24240698,0.18518892,-0.08729443,-0.14051154,-0.3046221,0.16332005,-0.082378365,0.5569771,0.05035243,-0.1715856,-0.2907425,-0.10592442,0.8873982
0.31228355,-0.033990342,0.112809695,-0.1048706,-0.27773875,-0.5349077,0.3227607,0.2065577,0.3895757,-0.07515755,-0.21480341,-0.26555163,-0.12593994,0.15356697,0.056008525,-0.21000886,0.15783778,0.07807759,-0.11700529,-0.05079038,-0.32978508,0.24953233,-0.03936494,0.48834923,-0.10405843,-0.1372431,-0.1271344,-0.03563878,0.7632379
0.4541691,0.05797151,-0.09946897,-0.30131066,-0.24778707,-0.16889675,0.29752278,0.044828076,0.2704986,-0.21740001,0.19240645,0.08982512,-0.36365128,0.1860738,-0.02986258,0.12358212,0.18548621,-0.09596419,-0.13372634,-0.29286203,-0.031201215,0.065272495,-0.066617094,0.33701155,0.2548502,0.026334163,-0.40608463,-0.17590773,0.5250252
0.09121756,-0.1626344,-0.2009962,-0.111223206,-0.27538395,-0.26825902,-0.011294084,0.12619442,0.36940396,-0.13843322,0.04287176,0.014418142,-0.38901606,0.18687935,0.14409065,-0.23009597,0.14234558,-0.059613064,-0.040019177,-0.079151176,-0.11565622,0.3917274,-0.101883635,0.3312562,0.34258902,-0.2102753,-0.06919319,-0.07253922,0.8125584
0.36147302,0.02418418,0.37637168,-0.118730955,-0.44666323,-0.4999713,0.374468,-0.10582053,0.41769317,-0.030387621,-0.13796692,0.116215795,-0.3516553,0.16268055,0.11452516,-0.25164688,0.33909908,-0.17293245,-0.02089187,-0.19916959,-0.02812541,0.15047084,-0.051480528,0.6149905,0.23643516,-0.11250871,-0.357032,-0.18157643,0.9665658
0.4695493,-0.11068202,-0.08041364,-0.2226658,-0.084376775,0.119955026,0.33928987,0.13043647,0.42846823,-0.29969406,-0.061967485,-0.20013124,-0.2961822,0.52927357,-0.03398029,0.08229724,0.14639026,0.27984682,0.06675309,-0.31369615,-0.12720749,0.079571284,-0.10478815,0.550366,0.28770602,-0.25164932,-0.38384378,-0.14627185,0.89871955
0.30897155,-0.17883795,0.13725576,-0.14272815,-0.098298095,-0.25118428,0.31114754,0.1305446,0.53519946,-0.2512577,-0.29564983,-0.02564255,-0.3681766,0.49298835,-0.060856644,-0.06829667,0.24426667,0.36123583,0.039134543,-0.2492017,-0.013661957,0.1744431,-0.0795287,0.49948987,0.13178957,-0.24401866,-0.16432898,-0.05034033,0.9486836
-0.07055974,0.04107863,0.1577957,-0.11202472,-0.29976544,-0.000645236,0.15985528,0.08512361,0.3176391,-0.29886526,-0.13815033,0.11665954,-0.37777308,-0.031702437,-0.22025749,-0.1990866,0.3206613,-0.10036075,0.25226492,-0.27720025,0.12095581,0.066343404,-0.07535692,0.5444997,0.2538476,-0.11884757,-0.40306032,-0.18541811,0.9019174
0.2788219,0.07417718,0.1431775,0.15009609,-0.27538133,-0.40379497,0.24700291,0.30813822,0.3704499,-0.2183839,-0.32821566,-0.13572474,-0.25112125,0.043323375,-0.00928077,-0.017223341,-0.023187326,0.018212764,0.13550907,-0.14899115,-0.33793914,0.2755113,-0.06526228,0.55426556,0.20925602,-0.31386158,-0.25885695,-0.13205078,0.59467727
0.09776607,0.06922188,0.2758535,-0.039432634,-0.33839095,-0.3467633,0.22581387,0.16152993,0.3878667,-0.065864086,-0.32889417,-0.051375203,-0.2061872,-0.045530733,0.08430889,-0.05254767,0.4515896,0.17859305,-0.06800758,-0.1463139,-0.068157434,0.053200927,-0.073219456,0.67364734,0.23977898,-0.13505308,-0.21517524,-0.0678343,0.93769574
0.17815232,-0.13922983,0.23677504,-0.1599677,-0.13766852,-0.41321182,0.36243072,0.095366895,0.41893992,0.033586256,0.19270231,-0.20080759,-0.24621351,0.2684195,0.35492513,-0.25764465,-0.0064996434,0.024419615,-0.048861105,-0.06474591,-0.23940726,0.29820427,-0.1471301,0.27430564,0.30030617,-0.1365808,-0.17039481,-0.10393808,0.75251335
0.5086302,0.008355423,-0.19367336,-0.30285093,-0.243508,-0.22330496,0.344116,-0.13731721,0.34814626,-0.20554267,-0.33861262,0.049258523,-0.40325403,0.3095982,0.013831605,-0.014380284,0.33819592,-0.084180444,0.04065481,-0.26121137,-0.035805,0.02128715,-0.047112558,0.3518893,0.22040194,-0.20927942,-0.35833204,-0.16865368,0.9485869
0.09307808,0.025640361,0.03802404,-0.22667728,-0.37906092,-0.3654856,0.3502573,0.39377993,0.46898136,-0.24172898,-0.09157831,-0.024257617,-0.21488772,-0.015763715,-0.13330454,-0.31043535,0.071855135,-0.04866325,0.1346609,-0.13207021,-0.3154532,0.41964027,-0.11092966,0.4738044,0.15314385,-0.41861257,-0.31865036,-0.16613324,0.75141835
0.40287617,0.14029115,-0.076847754,0.18199292,-0.35260546,0.0049844445,0.1618275,0.18201311,0.4052496,-0.39476094,-0.26882586,-0.21066903,-0.15248571,0.47309166,0.094149575,-0.11656517,0.26876497,0.12035413,-0.11625069,-0.14274247,-0.28748336,0.283979,-0.06455922,0.49906927,0.24085538,-0.21848345,-0.08375146,-0.01649737,0.7860713
0.39975575,0.07422319,-0.25594926,-0.16300228,-0.37456188,-0.108153656,0.22757033,-0.066144705,0.4644279,-0.042459823,0.06485834,0.23720734,-0.31712228,0.06107761,-0.0167167,0.03823624,0.057285115,0.10489454,0.16630946,-0.14680575,-0.10870076,0.21167652,-0.024528569,0.4336479,0.21710701,-0.11902449,-0.3566709,-0.19551001,0.73802006
0.24832886,0.2244778,-0.024761772,0.029988533,-0.52222806,-0.28384143,0.29384264,0.16272075,0.1997649,-0.14226323,-0.018697994,0.23768657,-0.33812863,0.1730033,-0.09100379,-0.18495937,0.123410754,-0.071878016,0.04763961,-0.22035918,-0.12331817,0.3093581,-0.07351665,0.45196393,0.21453357,-0.21067844,-0.44338298,-0.20657557,0.8893746
0.24012244,-0.083718896,-0.14992484,0.1515898,-0.08641241,-0.24269418,0.26126787,0.3059432,0.21958305,-0.35458744,-0.13708699,0.063633494,-0.050004024,0.06552248,-0.3452425,-0.070623055,0.15788579,0.16350631,-0.06637229,-0.21277875,-0.24838562,0.35078362,-0.1334295,0.30489644,0.23472294,-0.31676105,-0.26462957,-0.10421705,0.8876831
0.14018494,0.020805359,-0.07027299,-0.19287176,0.025345473,-0.15969238,0.40993622,0.63544035,0.27002627,-0.16843958,-0.18639867,-0.09341987,-0.12325861,0.36399704,-0.18838629,-0.17835994,0.11766196,0.13387299,0.018057626,-0.1677369,-0.14077698,0.16160458,-0.08982959,0.35207987,-0.06857847,-0.33289266,-0.04827718,0.027095236,0.87449276
0.25417432,-0.036767073,-0.122424625,-0.21854007,-0.16864441,-0.20748901,0.18880308,0.018976815,0.3799197,-0.332532,-0.16671924,-0.0047143875,-0.594701,0.21175854,-0.0706288,-0.0458686,0.28773943,0.12819451,0.2155647,-0.24945137,-0.035423946,-0.054072376,-0.096950814,0.42128804,0.3706267,-0.26254094,-0.26857585,-0.12025391,0.86900014
0.3016193,-0.13291766,0.026412543,-0.19227472,-0.15127736,-0.17555904,0.25751698,0.38137475,0.43304536,-0.24447861,-0.23602974,-0.21257652,0.06349224,0.2846475,0.10303325,-0.095791064,0.42258325,0.031867854,-0.17849651,-0.106134966,-0.41380653,0.30846804,-0.090490535,0.45429832,0.12825182,-0.30954668,-0.12291335,-0.033541463,0.89077085
0.30677885,0.12835939,-0.101645045,-0.2711675,-0.35108435,-0.252272,0.4361205,0.05000016,0.30984673,-0.0004250574,0.086727366,0.08459372,-0.36243537,0.20018537,0.0753567,-0.093573704,0.13161132,0.053871315,-0.23222835,-0.15861969,-0.2436715,0.33336568,-0.07220548,0.44403806,0.11443368,0.06509874,-0.42082733,-0.18534012,0.9715377
0.49195057,-0.21638077,-0.11404065,-0.26764628,-0.22949654,-0.4196921,0.3427958,0.09759736,0.3539936,-0.33724415,-0.21441962,0.09211229,-0.42273107,0.0848885,-0.011540243,-0.16597164,0.2190579,0.032244682,-0.05833207,-0.25991246,-0.15304412,0.4014107,-0.1165286,0.3572578,0.19295162,-0.28067395,-0.35544536,-0.17310287,0.91810125
0.4182815,0.13925357,-0.20832866,-0.30214572,-0.21968666,-0.32364845,0.41854984,0.36501878,0.39545307,-0.17651868,-0.15054414,-0.1103652,-0.1377554,0.17052802,0.31103814,-0.1956761,-0.011312227,0.09635831,-0.16821472,-0.1577314,-0.23631455,0.35824105,-0.09579064,0.42132843,0.13134448,-0.40371442,-0.21408366,-0.08103045,0.62574494
0.24779378,-0.19120795,0.19797033,-0.07003684,-0.36282724,-0.5877024,0.24750991,0.20349209,0.39285827,-0.04157131,-0.104098745,-0.018357065,-0.43813556,-0.00036333958,-0.033780552,-0.31941196,0.087576434,-0.1626958,0.015536744,-0.18982193,-0.05946328,0.31747147,-0.08173202,0.26852128,0.13144821,-0.33487168,-0.24380009,-0.12611975,0.64403135
0.42929238,-0.04157478,0.035597313,-0.19200443,-0.08739054,-0.0876407,0.39038137,-0.10334455,0.3765571,-0.24209656,0.0029700028,-0.35632858,-0.25242382,0.36795223,0.2494971,0.03999744,0.04410873,-0.0642868,-0.10867975,-0.21159075,-0.18283601,0.02195523,-0.06496195,0.4073187,0.28006446,-0.2550621,-0.3082086,-0.16108097,0.8717691
0.48006335,0.06628848,0.025996506,-0.21205638,-0.08386442,-0.20020199,0.4050057,0.31758928,0.32640126,-0.37647408,-0.2245524,-0.31929716,-0.12334629,0.24605297,0.1221405,-0.11020061,0.19055681,-0.049899504,-0.113112524,-0.15481126,-0.31396753,-0.08755312,-0.09751254,0.30702707,0.18046385,-0.13318215,-0.13463733,-0.028198747,0.85116905
0.46709958,0.0779843,-0.18018793,-0.17081992,-0.29238263,-0.08860531,0.3027546,0.42936558,0.38566962,-0.32126853,-0.28596056,-0.08070978,-0.3628548,0.33198005,0.041548476,-0.22277495,-0.006236124,0.17456515,0.05337239,-0.25851545,-0.014377863,0.3433115,-0.12863174,0.67063534,0.27718645,-0.22215506,-0.2425138,-0.08701432,0.86686414
0.2636748,-0.06000273,0.2818306,-0.17525195,-0.105127625,-0.2251324,0.3969623,0.10787263,0.4340583,-0.16637905,-0.18921807,-0.28259623,-0.2911059,0.36289433,0.034496997,-0.088730544,0.18779899,0.02983102,0.1534303,-0.21863382,-0.10874915,-0.18093204,-0.07636798,0.33824903,0.23098886,-0.43352282,-0.2626667,-0.11507208,0.9386281
0.427207,-0.1508347,0.0861535,-0.20498104,-0.27498373,-0.3788076,0.23201942,0.050563,0.42834058,-0.21588944,-0.09321088,-0.13004349,-0.07034442,0.21234964,-0.09685561,0.12790114,0.16473456,0.10615987,-0.14988703,-0.15745279,-0.24787153,0.28990737,-0.059533063,0.6778392,0.1787849,-0.19907036,-0.23114395,-0.12219053,0.90005726
0.36642244,0.023580626,0.02252548,0.030465443,-0.26669902,-0.09795332,0.39565417,0.31036618,0.0065427935,-0.13245368,-0.37080404,-0.13059904,-0.074444786,0.38500625,0.009354733,-0.118990555,0.21390362,0.035742696,-0.020965915,-0.13044025,-0.3525453,0.2543239,-0.11175237,0.3095019,0.074854635,-0.14563176,-0.26974297,-0.08508528,0.99499077
0.19326372,-0.1341807,-0.069222085,0.20560415,-0.19597478,-0.4789185,0.16394475,0.2602336,0.40549508,-0.29563582,-0.18308397,-0.056354325,-0.2557305,0.23169374,-0.04535728,-0.041050207,0.44615546,0.082178436,-0.24731831,-0.23970382,-0.09095792,0.33370635,-0.061979387,0.38171968,0.21331133,-0.23306428,-0.15428698,-0.06097534,0.94109666
0.30002227,0.03603967,0.27033722,0.25151998,-0.4024945,-0.4474303,0.14161171,0.010751185,0.27761722,0.008247901,-0.09935144,-0.028602641,-0.39719233,0.08675971,-0.14162666,-0.10127947,0.2655125,0.17211497,0.22643901,-0.07799145,-0.21142133,0.2525257,-0.058681767,0.5880606,0.19265802,-0.14923891,-0.22466029,-0.10867737,0.6973802
0.33670866,-0.20379205,-0.084055126,0.023205329,-0.26720425,-0.5050546,0.28733927,0.5271107,0.3168225,-0.019921256,-0.10542717,0.15982805,-0.5003056,0.3707177,-0.3275574,-0.3469825,0.098971985,0.022357589,0.06292147,-0.21899158,-0.1127083,0.16960846,-0.051163796,0.38003778,-0.011366955,-0.23688917,-0.18100347,-0.03545144,0.9762952
0.13200374,0.26428026,0.041341342,-0.05675742,-0.45466122,-0.18033479,0.24001287,-0.04652051,0.17878178,0.14994986,0.12329529,0.24816339,-0.5414991,0.2210788,0.0013423719,-0.257574,0.2829288,0.18642452,-0.039705344,-0.07548245,-0.26490515,0.3931877,-0.08141986,0.38687345,0.17109136,-0.04269827,-0.35934913,-0.13956144,0.97053224
0.45075858,-0.07666792,-0.0052296743,-0.01917873,-0.46807656,-0.3392948,0.25410813,0.21042635,0.5130235,-0.11496867,0.08025094,-0.030571893,-0.24312109,0.4229878,-0.16654393,-0.115021124,0.09655954,0.102162026,0.017760988,-0.16364898,-0.31905672,0.28058466,-0.027186798,0.38182724,0.057318985,-0.32334825,-0.2770615,-0.11696791,0.7156464
0.40365675,-0.13337976,-0.06881727,-0.03655453,-0.14789696,-0.57806545,0.35535437,0.08806349,0.45051265,0.09906536,0.1502784,-0.07338375,-0.4407796,0.03896553,-0.27864844,-0.06737504,0.0681919,0.096133806,-0.13108373,-0.11631451,-0.20838362,0.06397196,-0.022289813,0.2902128,0.035325006,-0.316506,-0.17248808,-0.090490185,0.69373214
0.53051835,0.02660831,0.14667581,-0.10952112,-0.26740706,-0.15136917,0.2626621,-0.042764697,0.3267629,-0.34132242,-0.24943602,0.020637609,-0.19934435,0.27227843,0.23537768,0.028143685,0.34861442,0.030116506,-0.15565056,-0.21473768,-0.099207945,-0.016212076,-0.090970285,0.5652011,0.39613715,-0.019462364,-0.21535641,-0.08314614,0.93939143
